"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.86225785005192","1.97413137677076","2.95433866775735","0.989960913894423","0.106456857735224","0.0938043090351177","0.0745365443982536"
"naive","0.183914889255248","0.83650718353909","1.30369396143249","2.88156590438928","0.252148742005383","0.320346714645447","0.22966626483997"
"cc","0.796616312656688","1.80114158333046","2.92319169868751","0.983289814252536","0.164084764317028","0.119926648836565","0.0954376490100293"
"ipw","0.841158910373393","1.74209071506189","2.93625406396142","0.986902614499399","0.167402459205423","0.131961489589462","0.106921039266631"
"ipw-w","0.786967134582118","1.71501475131961","2.92763007390979","0.987397313233234","0.181247563565717","0.135332444724003","0.105339708848994"
"ipw-yz","0.695437854267617","1.77555043693559","2.9799616876534","0.989583310764341","0.171077486182917","0.132835769718643","0.106654535370894"
"acc","0.794742141443247","1.79044651983595","2.89744615778362","0.983854871208973","0.155419591975024","0.119735688381886","0.0899023004159311"
"acc-eta1","0.768838572127253","1.80999719159842","2.89494948168458","0.984976899454299","0.155677489774083","0.11836318064328","0.088100968988754"
"acc-w","0.60795000573273","1.77491572304751","2.96075987396044","0.99982526937608","0.176708559788867","0.148976268381126","0.108138581404203"
"acc-eta1-w","0.417763072152373","1.8050510062625","2.99041570395146","1.0452829513658","0.191764625943742","0.174955162931029","0.118835769599795"
"acc-lambda","0.812626251025818","1.7839057492683","2.90537224811522","0.983569608200378","0.155951346598564","0.114411396369271","0.0888461261776107"
"acc-lambda-w","0.746133385140586","1.7684895331479","2.92437715576431","0.985154922235881","0.158544490792729","0.116638764480195","0.0901502947536264"
"macc","0.799296422401709","1.80361617082054","2.90908068311039","0.983477874630207","0.157287740660755","0.111453282010957","0.0889797880545078"
"macc-eta1","0.754603802119404","1.81574082322824","2.9179089224504","0.9844656311195","0.153828066818816","0.117746359076839","0.0836723346503035"
"macc-w","0.528603681112279","1.79019930437036","2.92527259372779","1.01900229908654","0.193765784540526","0.170365377155912","0.113819053568448"
"macc-eta1-w","0.417763072152373","1.8050510062625","2.99041570395146","1.0452829513658","0.191764625943742","0.174955162931029","0.118835769599795"
"macc-lambda","0.793125139412566","1.79305362387545","2.92468369236232","0.983335813924314","0.147657664447471","0.112861681512108","0.0834940715108746"
"macc-lambda-w","0.741347381251012","1.82696351409751","2.92657035851928","0.985041234348026","0.164136771874225","0.11865853430182","0.0929594862144984"
"aipw","0.828920809022857","1.76679427024514","2.91940654232317","0.984307528163019","0.159138165858338","0.121258602864446","0.102998523598521"
"aipw-eta1","0.805767031083757","1.74904532507994","2.91784972637736","0.984609415961368","0.15737677339349","0.132497899731354","0.0944939643040397"
"aipw-w","0.36851043430711","1.7453919175562","3.01298550380038","1.06518715220423","0.20625979403738","0.152923532994734","0.126642631336106"
"aipw-eta1-w","0.458705830563586","1.70766185766252","3.02063510320474","1.04096032271404","0.184243669405515","0.14032803197897","0.114468573749206"
"aipw-lambda","0.849892867883651","1.72117865207497","2.93437275143345","0.98884675589785","0.147471097561822","0.126016617341133","0.0938314409237318"
"aipw-lambda-w","0.667889478038302","1.7884634260939","2.93595995639888","0.991177968149166","0.18074160584082","0.120712557301572","0.101279641404946"
"mle","0.878763846726686","1.75709321164901","2.84968659382578","1.00900453583447","0.141856882736301","0.118618344049724","0.0837138939514292"
"mle-w","0.106091804328252","1.39385589969192","2.51254258444082","1.77035114103072","0.204638601779325","0.299186900521129","0.295126762032069"
