"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906346914710754","2.01063295409548","3.02129197664061","1.21691260282371","0.12266455384396","0.111330099446494","0.0754239168568289"
"naive","-0.722164102057017","1.7176959816707","1.7568640160559","3.80433405113156","0.32781548008398","0.491521343496163","0.310472259687529"
"cc","0.895785374769849","2.30084498435188","2.93615725186748","1.22699057846889","0.180891032945658","0.149846474578526","0.138049595287235"
"ipw","0.874943545165049","2.37948434302692","2.95051596933083","1.22927019772592","0.157181117774877","0.131885413193051","0.13124720411089"
"ipw-w","0.846238141305114","2.3789175423108","2.8538780766517","1.23797814557818","0.208694746688726","0.171751356652822","0.177403108232165"
"ipw-yz","0.728789029554817","2.35859024488063","2.99156056281497","1.23815874434991","0.156623832258147","0.130508037074144","0.11901291176943"
"acc","0.94931746839659","2.19389806244858","3.01056615433754","1.2395334171291","0.17932412603304","0.147047841215064","0.134320787628233"
"acc-eta1","1.07927188891772","1.85546640050114","3.06524714396098","1.34071515252362","0.281526792004427","0.336311523851962","0.185243727498186"
"acc-w","0.67241133723291","2.1749148901124","3.11815630352567","1.28265800239979","0.208121379036407","0.167781818742057","0.151860662699678"
"acc-eta1-w","0.370273493484431","1.93052780246638","3.23512802553098","1.47517830130286","0.267097482970333","0.233094433096767","0.176600629348617"
"acc-lambda","0.867036830164439","2.20576352194939","2.9792190001898","1.23392234478635","0.177181352049922","0.149836232443603","0.13104533540647"
"acc-lambda-w","0.801031159453237","2.2357281094434","2.94819263122694","1.2334107400903","0.177535415349332","0.143842268667918","0.128685472393709"
"macc","0.913318423227743","2.13651242625882","3.00301750515122","1.24482392213345","0.173273924467264","0.148957979721156","0.129330669312388"
"macc-eta1","1.02871891919818","1.93193595243264","3.08244375356677","1.31698798547802","0.255262173307281","0.274471604400459","0.175615399214526"
"macc-w","0.431730235127015","1.95161312969136","3.03372620248224","1.38745165161538","0.23528494909023","0.22027489731196","0.167954801177447"
"macc-eta1-w","0.370273493484431","1.93052780246638","3.23512802553098","1.47517830130286","0.267097482970333","0.233094433096767","0.176600629348617"
"macc-lambda","0.91106490944381","2.24166306429399","2.95788174130208","1.22922631339809","0.175212184518752","0.147549218226158","0.130799838902744"
"macc-lambda-w","0.879144858183397","2.24964995084274","2.96162393686144","1.22913951323633","0.17928674256857","0.14790062084769","0.130683494915567"
"aipw","0.909016070269566","2.05203583455375","3.06405359431596","1.27420003712288","0.155757327499641","0.145985070109825","0.121296326933746"
"aipw-eta1","0.975428361219674","2.13042070360572","3.11113318051567","1.2746306425024","0.170499052450545","0.142932077530863","0.135191527464625"
"aipw-w","0.176106849752842","1.95942299150401","3.15624591741562","1.51917611026148","0.266510666911793","0.262236638773021","0.200608340183626"
"aipw-eta1-w","0.456409347739915","2.15640187453275","3.19329667043249","1.35981772598072","0.24915404029054","0.212005526037245","0.198331631627642"
"aipw-lambda","0.899984502650214","2.29508219161559","2.99684736793068","1.23010119640292","0.147102188780192","0.123485468630845","0.116457731880843"
"aipw-lambda-w","0.868061531937602","2.38546671932905","2.90105831709613","1.23197177009439","0.207823582093645","0.168175244042181","0.171944203033627"
"mle","0.857567165857606","2.10162502514583","3.07313804365503","1.30063623077946","0.162159464798305","0.160909216834796","0.115128791829735"
"mle-w","-0.149740796692949","2.01257339904658","3.09113169560563","2.23648186096155","0.347002540975584","0.298600030801945","0.192149025753805"
