"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900891776749185","2.03642890602646","3.02847388153037","0.954023811552067","0.0993957230957715","0.104022439572302","0.0711774780410251"
"naive","-1.20636339540763","1.71920524482677","2.00409065244292","2.72241078119319","0.257103816741199","0.337846905694937","0.170916575349652"
"cc","0.813870236342339","1.95831228034251","3.04371132122263","0.942661555152591","0.135131544479637","0.147489591833501","0.103492425979493"
"ipw","0.838249717038737","1.9208428476072","3.01594125286201","0.944420971569243","0.139720112561512","0.150703735687853","0.10800709793599"
"ipw-w","0.887206859905734","1.86278602734653","2.95343887138453","0.958443317859051","0.187493703499855","0.171611847006548","0.131385553228251"
"ipw-yz","0.73208770037188","1.94211197446017","3.04769097859826","0.946489801664456","0.139687757724258","0.155806255299146","0.113183926841715"
"acc","0.867924955820827","1.97724609147371","3.07277012116207","0.944617512395558","0.13483164185312","0.153155447089904","0.100809443471618"
"acc-eta1","0.873232650640087","1.97937157476343","3.1127734434289","0.948178192953488","0.150900799846042","0.17590833139402","0.104344456252596"
"acc-w","0.826447285347082","1.97410070252751","3.10021275381287","0.945891068900461","0.150367626919893","0.172599282582763","0.102764068295023"
"acc-eta1-w","0.725523778690489","1.9974488081198","3.17025643255416","0.967325763678082","0.164027902660166","0.200314874129954","0.106436022829102"
"acc-lambda","0.831472947167293","1.96538976287942","3.05320517900771","0.942872882974098","0.134536350139763","0.147713192367094","0.101271510385392"
"acc-lambda-w","0.788862728933312","1.94621409268441","3.06845062352158","0.94405488297559","0.134195160759236","0.147898929173882","0.0994005368926045"
"macc","0.88621598839497","1.94965222348666","3.1046856278827","0.948236165834356","0.138059153971837","0.15015023712255","0.103119578794575"
"macc-eta1","0.872028037915263","1.97050420939528","3.12042175555317","0.949227470993355","0.154976916145797","0.188930116630841","0.101528279926277"
"macc-w","0.797275591942691","1.97254764570863","3.14297833507044","0.953929205528565","0.150775656454403","0.162653738364316","0.108012014865642"
"macc-eta1-w","0.725523778690489","1.9974488081198","3.17025643255416","0.967325763678082","0.164027902660166","0.200314874129954","0.106436022829102"
"macc-lambda","0.804967577056096","1.97217981951828","3.07237621365212","0.94367390467767","0.134422055878258","0.147680753889109","0.0979153033412132"
"macc-lambda-w","0.783080182762836","1.95864445773086","3.08189030193408","0.945184832724752","0.135730568035995","0.143530779450424","0.0994448055230821"
"aipw","0.933520856872999","1.89926472544175","3.13064818616335","0.958222925719118","0.149256746847588","0.155087630911694","0.111519984722111"
"aipw-eta1","0.905118664662448","1.93432709384205","3.09060376134641","0.948650294497061","0.155221873414879","0.182998151406798","0.106263411846177"
"aipw-w","0.809196313687227","1.86173665493637","3.132832414783","0.958799557888865","0.229409025089722","0.196530481629456","0.143614220773897"
"aipw-eta1-w","0.824087148460374","1.87089304476978","3.04771001452031","0.946560536055682","0.235406112889351","0.23280386246237","0.130525822432968"
"aipw-lambda","0.831828565464204","1.93619806207722","3.04856307445275","0.943099137506837","0.138207727556187","0.149324390987292","0.100969825891432"
"aipw-lambda-w","0.851284900609735","1.85098312242255","3.01332937144274","0.949388929937248","0.193415603118001","0.169688476637586","0.126436545650488"
"mle","0.791999855206974","1.95048873951936","3.04938961714732","0.93444067280418","0.125105677811237","0.133565504293443","0.0905930339707369"
"mle-w","-0.318588352653462","1.84399736126634","2.7306569724851","1.75515942502329","0.267567734761727","0.250079962498463","0.189367500697148"
