"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07006201819556","2.13757302088099","3.08104233035278","0.949242238643079","0.0997305612110163","0.0821481711752394","0.0979622683107594"
"naive","-0.336531052741521","1.51289931347087","1.64841513052919","3.00358705781035","0.270192611379223","0.300054761345095","0.209333012011538"
"cc","1.19614755753829","2.1758565878928","3.08848732859069","0.960423053809218","0.158677812261354","0.175019405204992","0.129315782460168"
"ipw","1.19406866723427","2.12135308450626","3.07267751778404","0.961490181289607","0.159804421406017","0.179178981718088","0.130670509933603"
"ipw-w","1.10856707796781","2.40106063535554","3.1627180664687","0.986614043546635","0.199904205793768","0.238392213657734","0.172184951766089"
"ipw-yz","1.07949475676494","2.19973145810837","3.12104404572528","0.967412886793057","0.165775423268719","0.17665784252803","0.140570760406914"
"acc","1.16121643099535","2.19647346806293","3.11127219473358","0.961293505253209","0.145582808524424","0.157250248801852","0.113938694069257"
"acc-eta1","1.15376457918341","2.21997040714156","3.13747624169271","0.962659258676466","0.142110746399062","0.158387495402276","0.112962640015979"
"acc-w","1.05381729906948","2.23493192072076","3.21286848278753","0.976436305871167","0.13943105460419","0.138057481980701","0.108188447019838"
"acc-eta1-w","0.960533517859677","2.30949281348451","3.31633708556337","1.00933210927657","0.158409523205194","0.165394056943632","0.140129365574345"
"acc-lambda","1.18971513503166","2.20557414391118","3.09760290516606","0.960809885172635","0.145168528257895","0.155530451509142","0.116743264349187"
"acc-lambda-w","1.05700066995955","2.19874695199795","3.12895661430576","0.97007691049087","0.142615579745038","0.150597466686496","0.11353369550813"
"macc","1.2209262452039","2.21616006158302","3.09733758153393","0.961104678185333","0.148633841056129","0.15963736525419","0.11782776219548"
"macc-eta1","1.14553603761406","2.22098616941592","3.14717230799301","0.963450759314253","0.143965820076928","0.164270703210634","0.112382130188725"
"macc-w","0.983006542927515","2.24455942082398","3.21210596371097","0.987050214777384","0.156246139359992","0.156829241834858","0.122743943051539"
"macc-eta1-w","0.960533517859677","2.30949281348451","3.31633708556337","1.00933210927657","0.158409523205194","0.165394056943632","0.140129365574345"
"macc-lambda","1.16977184904897","2.19219694587152","3.11122854461335","0.96100084287109","0.144693424956613","0.160757219346247","0.115766074814626"
"macc-lambda-w","1.09045690275696","2.22062754481187","3.18024542179227","0.969240304332471","0.138969123359126","0.140628057955575","0.108838257332162"
"aipw","1.28034143579254","2.17589492421861","3.0509956990731","0.963966221512513","0.157884727718496","0.170189574723991","0.126598811600264"
"aipw-eta1","1.15136674026108","2.15856359394824","3.12621795080924","0.962438359118719","0.148635010919092","0.17295783351756","0.112132517269794"
"aipw-w","0.827303471984436","2.47701822213674","3.32900194659894","1.06921456478395","0.176838475447081","0.204169752714431","0.15096866389631"
"aipw-eta1-w","0.912072281545938","2.44923614472058","3.33604852762245","1.03846474566595","0.144444766882051","0.158743741020909","0.124117610335151"
"aipw-lambda","1.16972799028777","2.13370337746291","3.09276857254721","0.961404731294151","0.146277365167296","0.164850450378991","0.114341897002037"
"aipw-lambda-w","0.907889043204391","2.48941602363889","3.34784208376991","1.04853470032725","0.14578278575172","0.148298230650853","0.119766949484274"
"mle","1.29024663676703","2.23825486635073","3.03311836050657","0.91697588973716","0.125762789922672","0.130502278731578","0.0955529463754092"
"mle-w","0.424613901951419","2.03001680231983","2.91336672178746","1.43485743520163","0.285864924906858","0.194484838864355","0.178271341563012"
