"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09518547841406","2.00807756316991","3.03348251732092","1.12963703670483","0.113386138280805","0.119488336408207","0.0934804952134824"
"naive","-0.334343224084796","1.31143195858735","1.7899761177504","2.89402765041137","0.263735230778425","0.350028281851403","0.208319206601021"
"cc","1.00778015153895","1.94934508653023","3.04390735047561","1.15980609213244","0.160646745491136","0.15028373760341","0.131995972091957"
"ipw","0.988085848445332","2.04231487353963","3.01531813708276","1.16721423553406","0.163411999292169","0.155925453618193","0.138027796558927"
"ipw-w","1.070751172282","1.95141464466853","3.04358860896869","1.16151481142893","0.197793924713745","0.168005183258847","0.174236477881621"
"ipw-yz","0.835817500808609","2.04528991164682","3.05901612474414","1.17663771788686","0.160332581989261","0.151821504603906","0.132232874851277"
"acc","1.08286150077422","1.9438768235718","2.9948082416588","1.16406554583248","0.150214596794185","0.144260217825235","0.126532678714856"
"acc-eta1","1.24762981954647","1.94388261654689","2.92364468815641","1.19487214481816","0.168749060641192","0.16353680333537","0.142230927713123"
"acc-w","0.869685129646595","2.0170740729924","3.03001926790081","1.17149101051873","0.163967391449148","0.172326124534812","0.146174872474163"
"acc-eta1-w","0.792234992732198","2.07672829463902","3.01076714750509","1.19280354327412","0.1947874951156","0.221378188563338","0.167099313139698"
"acc-lambda","1.08369616192331","1.90814805927614","2.96582723851035","1.16664777677421","0.151885161317106","0.140028166862784","0.130715549468096"
"acc-lambda-w","0.916622932750733","2.00658777720041","2.9891774890675","1.17053909534117","0.147313986007535","0.143044789824664","0.133651239942599"
"macc","1.05069260673769","1.94954802948024","3.01661359371507","1.16121147505528","0.15272404029699","0.144152405160607","0.127328892721851"
"macc-eta1","1.21367365910873","1.99736256753567","2.94674745602825","1.18895995920997","0.177015273600675","0.168868527197431","0.140837860113871"
"macc-w","0.743390884618338","1.99192575438403","3.00135700256447","1.19452398686292","0.168048317648589","0.176460159761602","0.145122529652828"
"macc-eta1-w","0.792234992732198","2.07672829463902","3.01076714750509","1.19280354327412","0.1947874951156","0.221378188563338","0.167099313139698"
"macc-lambda","1.07762822473373","1.91924042572014","2.99043362284256","1.16385486665034","0.15369335115636","0.139530967558325","0.130803844117001"
"macc-lambda-w","0.912836999281772","2.03199070953331","3.02211768296844","1.16923012378399","0.153151226859387","0.145927320949626","0.135556367371638"
"aipw","1.0809165215385","2.06564021453789","3.01734162423812","1.17188352601129","0.159590829809025","0.159080215617888","0.134604515994594"
"aipw-eta1","1.13935451461572","2.10552202100434","2.98583057184025","1.1883845556861","0.16121419184999","0.163764950112522","0.130835689462577"
"aipw-w","0.724153362062449","2.03178512695104","3.08709370774873","1.19611016042563","0.194494666954","0.179299728425884","0.182411557087541"
"aipw-eta1-w","0.902973415821855","2.05788716545134","3.07196268027802","1.16967341039656","0.190474279051299","0.182346159535429","0.188103099651606"
"aipw-lambda","1.0510359812511","1.99220817141785","2.97241720671277","1.16815328005647","0.150498698441028","0.143082574645913","0.131178555795442"
"aipw-lambda-w","0.928849757993195","2.0495429564657","3.06423335617691","1.16705437962097","0.180868711660213","0.157313116037863","0.179764594102269"
"mle","1.04755948389341","1.93040772058617","3.00023468032913","1.12004190552581","0.141364384457889","0.138009203660501","0.118472233443601"
"mle-w","0.251511349782234","1.73302219607976","2.81651629725326","1.6552594640466","0.232042644965102","0.214223793815892","0.1939174209323"
