"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12089676623526","1.87645132537485","2.99228235634074","0.986255313695457","0.0970729667345541","0.113857288525287","0.0782991807842225"
"naive","-0.649024417554047","1.21411376171808","1.63597970137491","3.26896042530744","0.287264951593904","0.3826590910861","0.237529402683056"
"cc","1.23055545498006","2.12488415772578","2.9173450592741","0.933760211310387","0.15185121069551","0.169429801609307","0.101696547581547"
"ipw","1.29413809641171","2.14583338402806","2.87523116511672","0.937613851717353","0.150518611464146","0.172083360174102","0.101987735233122"
"ipw-w","1.32836089635446","2.20095116081306","2.90009051012498","0.941800947227406","0.173607910731372","0.211246123188455","0.127710383354059"
"ipw-yz","1.18108670984995","2.1292031764422","2.90004690025126","0.935758020263585","0.149957290215055","0.165604793016082","0.0995315490493781"
"acc","1.1466928892007","2.14333304804734","2.96938805369933","0.938867329188298","0.15141749733813","0.16574373312777","0.103466388054422"
"acc-eta1","1.01448154845186","2.13987164799899","3.02970858271467","0.963799166638318","0.153839312507513","0.174966582910948","0.106726732310555"
"acc-w","1.0581168988605","2.17364836472718","3.00233609686128","0.951880533351747","0.155384125351694","0.168076186846081","0.104982735731618"
"acc-eta1-w","0.844850606501959","2.170524251329","3.05537502722636","1.01134048754721","0.164595708153972","0.186824933151604","0.110798447357062"
"acc-lambda","1.20650533350978","2.171021353246","2.92863238588545","0.934770936420376","0.149400188749188","0.162740476762395","0.0990443309523074"
"acc-lambda-w","1.15369624640396","2.17376824692383","2.9047967203695","0.93850684143989","0.150804926120648","0.160234652556112","0.0937849843741159"
"macc","1.18369393577458","2.1290858576013","2.94191293123516","0.935195139816215","0.147614058675483","0.163608123145727","0.0997159430953228"
"macc-eta1","1.01692514899169","2.14268541477191","3.03421295969227","0.964071653747759","0.155996115412332","0.176265399190187","0.105958693471011"
"macc-w","1.01322644299452","2.17341836929249","2.94274332245683","0.957597064593749","0.157324484252173","0.17168056185891","0.0967680661696946"
"macc-eta1-w","0.844850606501959","2.170524251329","3.05537502722636","1.01134048754721","0.164595708153972","0.186824933151604","0.110798447357062"
"macc-lambda","1.19571696627035","2.16096518067449","2.92440713949271","0.934775204825234","0.149174821622317","0.163902878885436","0.097309364217033"
"macc-lambda-w","1.1345656185624","2.15479518215086","2.92629831522701","0.938618080594776","0.148947539130983","0.158341298382858","0.0934462666946578"
"aipw","1.1904173970546","2.11914054463502","2.90304279170653","0.935065053489899","0.1419472869716","0.168243388637965","0.0980440548751263"
"aipw-eta1","1.11606914724219","2.15185548636482","2.96375723434247","0.941094201752037","0.157277815865451","0.177465843653699","0.108095844351912"
"aipw-w","0.957372220551709","2.23530299230987","2.97206378425775","0.972637441452653","0.151729946400583","0.187826208891593","0.117019056832265"
"aipw-eta1-w","0.96849401421965","2.25798806445923","3.08720423123946","0.984833724377585","0.161096081452498","0.191224165156825","0.121329893359139"
"aipw-lambda","1.25335510063715","2.18561551224438","2.88043742517613","0.937757787308497","0.147961834282854","0.165254960077758","0.097284759660027"
"aipw-lambda-w","1.10126198626213","2.22396811236102","2.89378842672469","0.948749795694701","0.161212960587649","0.183803010401771","0.11270060941525"
"mle","1.10705427874712","2.14063896429037","2.94346491675993","0.928298904531236","0.130490519930525","0.145899395546411","0.0892815795340866"
"mle-w","-0.271931054436965","1.58103002551744","2.55184801006905","2.32823894933267","0.256843814427044","0.315600643921211","0.274428544383931"
