"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02965809373907","2.00391338882126","2.89317378686112","1.05188489328038","0.105566553020498","0.120267280634519","0.0738407796885059"
"naive","-0.175607787287418","1.48718277818757","1.74358863380558","2.84627917044608","0.262718650566142","0.301448687818533","0.305840005997952"
"cc","0.958773081193982","1.87267448426884","2.89215814766092","1.0400996647483","0.165874551787121","0.152498873040288","0.107126873089379"
"ipw","0.941001755839428","1.95528560016459","2.87887456959605","1.04420588655717","0.18003731392425","0.182997599350965","0.112358106098241"
"ipw-w","0.88466091835361","1.86749620029051","2.87689789032727","1.0435129751363","0.154637537985737","0.160385013320083","0.143927572477408"
"ipw-yz","0.780042531369043","1.95975207810878","2.89457347094529","1.05841251937318","0.192798122897301","0.177274020929812","0.111469733237172"
"acc","0.936752407817189","1.83117271607833","2.92754430587975","1.0421680193128","0.152602832859522","0.145044997584417","0.105464125191"
"acc-eta1","0.951395176886445","1.68722704331968","2.96154121606069","1.06398930928173","0.178740252088887","0.202927515203746","0.112827953884112"
"acc-w","0.822215649199125","1.83911279350785","2.99714271149333","1.05190122716105","0.176224229130331","0.155852482214202","0.117766053260066"
"acc-eta1-w","0.615926038051643","1.78352408158301","3.08064927885678","1.09875378223971","0.193390593493084","0.170785437307514","0.133829000331026"
"acc-lambda","0.972829087623425","1.80407036674761","2.88969738851292","1.04252645820146","0.152319716981119","0.146675024882862","0.104245362615501"
"acc-lambda-w","0.885494215463384","1.84145838012114","2.90098494378449","1.04304182578331","0.160700833486723","0.150495904372912","0.105073289666525"
"macc","0.961452253104767","1.82788392321299","2.8835014069152","1.04109063341427","0.154657971454736","0.145575350760134","0.10398380940785"
"macc-eta1","0.919852752406834","1.71709642555058","2.97069176254589","1.05933338230249","0.172671925414101","0.189312934413232","0.108092968074578"
"macc-w","0.739988420687938","1.76996924842636","2.93278134269557","1.06658257705805","0.187324757145407","0.166854185902293","0.130191400543596"
"macc-eta1-w","0.615926038051643","1.78352408158301","3.08064927885678","1.09875378223971","0.193390593493084","0.170785437307514","0.133829000331026"
"macc-lambda","0.943647543163433","1.82529658141808","2.88921527655456","1.04138397414047","0.154897853545232","0.146125973970055","0.104247766096262"
"macc-lambda-w","0.894990092779377","1.84051286802419","2.93204581696409","1.04289099018969","0.166753993181783","0.156374455795755","0.104175040301274"
"aipw","0.946235157933174","1.84035311952115","2.85144137501618","1.04201735518636","0.160582281540765","0.148505999587902","0.114838666630928"
"aipw-eta1","0.892159517768392","1.84074489260677","2.96954657982623","1.04547795991585","0.163689899796465","0.154798282593071","0.118729808045288"
"aipw-w","0.549864983102106","1.74757059364408","2.93490997565838","1.12069491930179","0.175559892851019","0.166951461139232","0.170454863895346"
"aipw-eta1-w","0.64651126202929","1.82552055178903","3.0093847633162","1.08108600151199","0.165127118720869","0.152878031","0.162998576108337"
"aipw-lambda","0.960794941850897","1.85583901189717","2.85701163436347","1.04106315335043","0.159668115863447","0.156952125156772","0.109145225004434"
"aipw-lambda-w","0.784813392403379","1.8081459491373","2.96876871581885","1.05593397723023","0.158956110991541","0.159327305719926","0.141536839757749"
"mle","1.03802410093189","1.8789660368517","2.81835650027461","1.08643024603341","0.143646483230834","0.140160971140402","0.0986279532821191"
"mle-w","0.209457292772237","1.72118159904635","2.82925942550963","1.64765305993044","0.228584653216436","0.197310831846004","0.165543787974301"
