"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00549627007691","1.93917209842735","2.98566102396183","0.885088723723776","0.0902272572805214","0.0837074325855992","0.0610937332777499"
"naive","0.202553001012533","1.31657493355131","1.60432479739055","3.25920482598942","0.284973392423646","0.381733680681035","0.335201149541651"
"cc","0.969784516153206","1.93931583725741","3.00225348821777","0.931044578497715","0.134325610696978","0.112098333325764","0.0877065781624716"
"ipw","0.980096150965869","1.95740404778365","3.03927909339853","0.932860256264629","0.135167234046689","0.112906690556191","0.0885407486784012"
"ipw-w","0.896100443134263","1.93970229197539","2.99475916357082","0.934426789080797","0.15834286349607","0.157943006439651","0.111292220457399"
"ipw-yz","0.885324160190682","1.97884172568385","3.04601759554892","0.935197877125324","0.122482519164178","0.107387804490098","0.0815769904854076"
"acc","0.970320165724513","1.94987387338203","2.98837972554414","0.931473827214573","0.131483924518543","0.110474835157768","0.0854695667962593"
"acc-eta1","1.02229067125498","1.93083138247857","2.94670942893504","0.934285544486048","0.163386513429455","0.129354728643565","0.104120274743329"
"acc-w","0.821571469193817","1.99821766711677","3.03462670783582","0.943391048137203","0.147211563566892","0.117360845921236","0.0882101854531487"
"acc-eta1-w","0.708285076676077","2.00073052867704","3.0385106520248","0.966168939091679","0.172510423749219","0.138643946632362","0.0984102104928622"
"acc-lambda","0.954875392776403","1.94880098754146","2.98554942373823","0.931910769650109","0.131402278351167","0.110680366467627","0.087137662573882"
"acc-lambda-w","0.905256455586937","1.96257382922508","3.00813543330334","0.933613156145672","0.132014741363618","0.110087971867581","0.0858798516965182"
"macc","0.954709723169082","1.94315597809564","2.98583768740036","0.931762449916035","0.129445336299846","0.109920947412266","0.0845296078552934"
"macc-eta1","1.03886030831845","1.93431655364068","2.94461010218058","0.935004366963907","0.164402373742602","0.128104628538145","0.102825682723752"
"macc-w","0.721171479578775","1.99514158936119","3.00783712694481","0.967188910796579","0.158263235065668","0.129154477134335","0.0907912154883624"
"macc-eta1-w","0.708285076676077","2.00073052867704","3.0385106520248","0.966168939091679","0.172510423749219","0.138643946632362","0.0984102104928622"
"macc-lambda","0.995361584547306","1.92943760931454","2.97517257410719","0.931784827768246","0.131249304745109","0.110611088821541","0.0867223705422459"
"macc-lambda-w","0.928597421011996","1.94412184150399","3.00114164678812","0.932047356453913","0.133857001540364","0.110506277050047","0.0862527841369538"
"aipw","0.970187171352075","1.94618836888842","3.01234788575714","0.931161591103589","0.128870887176201","0.110589143369426","0.0833171902844068"
"aipw-eta1","1.02000718754234","1.96197054482045","3.00839959422785","0.932689766327595","0.134772131201434","0.111527225990823","0.0811617887859971"
"aipw-w","0.470537542180532","2.00305812990716","3.05419464311129","1.04911174835155","0.194715185860006","0.189859305438951","0.114045277996161"
"aipw-eta1-w","0.636796599914782","2.00552616154234","3.05801386151872","0.984539385270521","0.183777697909669","0.174705817992002","0.111300072452012"
"aipw-lambda","1.01646895761393","1.94446750917701","3.00878515641203","0.932432244954765","0.125763702936117","0.105336123450159","0.0812388998081331"
"aipw-lambda-w","0.834778047981257","1.95390767633281","2.99547960627612","0.942077340160162","0.156752718735702","0.152159836580882","0.107502646103671"
"mle","0.958307878987308","1.94169255621026","2.9942046661622","0.913386107795884","0.122364608004131","0.104471532286031","0.0824304925146167"
"mle-w","0.349009147219396","1.85622672429417","3.02567120274469","1.28160503698783","0.220956836001337","0.151831573484202","0.114027842585504"
