"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867151306419154","1.97090094414209","2.95648435318972","0.941865572383527","0.0946411372944594","0.102335153466675","0.0666287348341183"
"naive","-0.34516812474046","1.56678819242168","2.00259230043448","2.69587830502789","0.240416488566467","0.314547260995823","0.238303490123753"
"cc","0.843437880455028","2.15355954631556","3.1354481361871","0.922103938500141","0.139511635611318","0.122925897031932","0.0986049965219659"
"ipw","0.852114002898982","2.05381497272844","3.0095390863331","0.938908557588941","0.145727332444567","0.133384739671396","0.107078242609148"
"ipw-w","1.00189460566855","2.02936309275334","3.05971865513757","0.941086149959449","0.158615996705556","0.147766548231919","0.100090717519111"
"ipw-yz","0.73408092188827","2.11262658336453","3.05669037665795","0.937408303683518","0.146850234409792","0.127731232691057","0.10911365091239"
"acc","0.862236633176156","2.1320478263676","3.09895728096042","0.923518205173365","0.136449430230234","0.121486462557839","0.10281025608724"
"acc-eta1","0.938037180613967","2.05930495601872","3.02949232969201","0.936460794583881","0.189888714634525","0.178719371589277","0.159282950877356"
"acc-w","0.796276176093374","2.18338160146579","3.14524717373597","0.923530885844759","0.151797263478954","0.1258795573428","0.10400518261218"
"acc-eta1-w","0.640567092061933","2.18534864850327","3.19331299691119","0.944474291628794","0.167616334110861","0.139112745936881","0.123219114258785"
"acc-lambda","0.805510014478192","2.16747204476825","3.12037858130533","0.923496257942516","0.129051368707716","0.117572364129325","0.0976397206236663"
"acc-lambda-w","0.758671814044228","2.11413362469426","3.06791939582324","0.932363902291182","0.133590356345486","0.118359073372975","0.0986356036461946"
"macc","0.850666262356563","2.12673114921909","3.1031576902669","0.923207852385173","0.138498851113251","0.12656015252522","0.10147803113366"
"macc-eta1","0.975963975472617","2.00698383052639","2.97096012859992","0.954908264875875","0.254904916155694","0.240284275310038","0.229640422361218"
"macc-w","0.652352035937865","2.11316405857545","3.15351688113415","0.942672069142795","0.146320414510995","0.127391459225215","0.105943041461043"
"macc-eta1-w","0.640567092061933","2.18534864850327","3.19331299691119","0.944474291628794","0.167616334110861","0.139112745936881","0.123219114258785"
"macc-lambda","0.785645244969139","2.18400579988622","3.14957293382606","0.924099956808095","0.127046525704187","0.112754260033712","0.094656983533268"
"macc-lambda-w","0.786061215563101","2.15720038932151","3.11975227855774","0.924445916784703","0.140585479510687","0.122365931020675","0.100146916390734"
"aipw","0.895719107121362","1.97154887803977","2.94583748398163","0.960812074886208","0.174992168163473","0.177842594278969","0.145020461029504"
"aipw-eta1","0.92401957727045","1.94695576824104","2.89952176818107","0.980065259721789","0.193562194942235","0.190323612316128","0.163098394832279"
"aipw-w","0.687953684992232","2.02270788271415","3.13899087563552","0.944198709376305","0.158236922731147","0.152418893604893","0.106181673866962"
"aipw-eta1-w","0.867809534562128","2.0804378505649","3.09768401642994","0.924950762375715","0.170864996453276","0.1469597487135","0.107016431038837"
"aipw-lambda","0.762193144824932","2.12084633307443","3.06450655521921","0.93255642397936","0.123871391809746","0.106965717075129","0.0827681177593455"
"aipw-lambda-w","0.89220087149765","2.0750793244965","3.07838404975607","0.927036818556633","0.162029458662425","0.144307972555626","0.0998528654496741"
"mle","0.861712453291257","2.13025731396644","3.07654123334153","0.876678457304708","0.118075515288163","0.111627506693795","0.0912994346565419"
"mle-w","0.33492004423633","2.04747566348945","3.03753127690315","1.15813791756691","0.176750972386745","0.150557297078521","0.138812042949409"
