"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08273744174889","2.02775384188394","3.01570956468648","1.0805247103928","0.103660340664248","0.118584618728097","0.0822292744343986"
"naive","-0.924721884472188","1.64291780937334","1.76132072189137","3.31402649149739","0.335194422245917","0.366356574118628","0.172766971708195"
"cc","1.21595108462061","1.81588497437412","2.99874438931156","1.21788821039093","0.231384711292661","0.197050615748143","0.214050386064176"
"ipw","1.21262285563563","1.70738346911014","3.0187711733301","1.22184609310824","0.238554039699107","0.208992357140497","0.214011416929259"
"ipw-w","1.1987405232606","1.86757842657788","2.93824386963158","1.22127908146841","0.23752073174047","0.215794140450075","0.229546701368861"
"ipw-yz","1.00335810665653","1.80946801044591","3.09211947093327","1.23439859738319","0.24445321376342","0.219195251553892","0.214172541521906"
"acc","0.987272733907631","1.65921943876903","3.09463551010232","1.2391286730778","0.196974920257813","0.198949365857862","0.181093215225168"
"acc-eta1","0.815086919404317","1.61685949486841","3.15249634036095","1.27490230251086","0.19774080157032","0.212906287436679","0.180539534298648"
"acc-w","0.767859157714166","1.61447236126354","3.2179586399063","1.28965203847704","0.221385658819977","0.210476913311246","0.209147088838971"
"acc-eta1-w","0.416967485979498","1.58721383692146","3.29633348610364","1.41901547223017","0.229608498759577","0.233561589272659","0.212806326997311"
"acc-lambda","1.06866716466532","1.69570786979759","3.08184207724878","1.22809412267575","0.186644942318721","0.188919412292916","0.177686745317928"
"acc-lambda-w","1.00493538631895","1.70786502858131","3.08781008409387","1.23417290271378","0.208717130436111","0.18620020967553","0.20042893411984"
"macc","1.09763149810298","1.70287408214002","3.05650868182994","1.22514737816234","0.195877868282127","0.186646480702009","0.177423001653706"
"macc-eta1","0.78472596391969","1.61399933028168","3.17642720575262","1.28311232105859","0.204497180984626","0.239826963410749","0.184374954660025"
"macc-w","0.733711965080544","1.57438170565851","3.15879178608375","1.29975466588735","0.219783376298425","0.200775609019748","0.201756957809754"
"macc-eta1-w","0.416967485979498","1.58721383692146","3.29633348610364","1.41901547223017","0.229608498759577","0.233561589272659","0.212806326997311"
"macc-lambda","1.02659948404766","1.74629367304832","3.08450597593255","1.23051081273666","0.197168534241185","0.199941006682853","0.182175034944467"
"macc-lambda-w","0.989356944203473","1.71955710882984","3.09113763984839","1.23592958520785","0.209838371026024","0.185343207158826","0.195307079965645"
"aipw","1.08239608122529","1.63190566355255","3.01865264360652","1.23321202850917","0.18441239415746","0.198670021949139","0.161103042463151"
"aipw-eta1","0.828835497460653","1.48717305627511","3.09775656936505","1.28850249474374","0.2028169917111","0.249499526844571","0.18739232613171"
"aipw-w","0.614482574197308","1.65267939760025","3.15970234169457","1.33562907218545","0.220062467161696","0.184403612128546","0.197580213219245"
"aipw-eta1-w","0.588038691473465","1.69559904178585","3.22853486050992","1.34565866948237","0.215383981695026","0.201490491168421","0.201244247804312"
"aipw-lambda","0.996832587721811","1.61081072267728","3.0954655567462","1.24205310601136","0.200231514481579","0.213344311706347","0.186283801693148"
"aipw-lambda-w","0.878674219418751","1.67845546093854","3.08897142264255","1.25741456753474","0.207477663055285","0.188641662788407","0.19224835774918"
"mle","1.01768024335415","1.84285463192874","3.06613137082073","1.14504571918978","0.156172513110005","0.162839564568526","0.124577715785414"
"mle-w","-0.449752565404165","1.5961147502496","2.67873223369054","2.31651649067014","0.272629096925516","0.272216622647974","0.196592531393226"
