"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95145530775796","2.03304344602642","3.00576631593899","1.07744769292363","0.107473107187643","0.116723954727342","0.0732880970962915"
"naive","-0.12175340362336","1.43003065318901","1.67848289085252","3.07591962522805","0.266925462813382","0.426013849977079","0.233716513602805"
"cc","1.08625472593163","1.92139824726831","2.95329097918772","1.13680717870717","0.150321250106357","0.152534612468066","0.104675418355586"
"ipw","1.10923790141741","1.8616937990799","2.93365956468642","1.13852893367464","0.159522486245665","0.139862229408918","0.0992471845525296"
"ipw-w","0.933395286874499","1.91759014632998","2.90865563236917","1.14989892989109","0.178695705100253","0.151534010441745","0.113721041179356"
"ipw-yz","0.949083222682653","1.89842443914713","2.94683530597884","1.14510279214593","0.157548700607387","0.152018436265592","0.10850411857368"
"acc","1.12074864183383","1.81143743303428","2.94376669880761","1.14191126481847","0.146214377831528","0.15350831529037","0.104689289220871"
"acc-eta1","1.20468646575355","1.64303299355319","2.92532481382383","1.17249514872995","0.185576371423739","0.231583311154417","0.142536657854294"
"acc-w","0.631770135573517","1.6561636687825","2.67657067872246","1.30620554753439","0.341256667132023","0.23574783087087","0.497210997033343"
"acc-eta1-w","0.26526284600389","1.18758879036153","2.50147587364056","1.64597567807862","1.38709333430233","2.01564846014214","3.31655813911594"
"acc-lambda","1.0645351350175","1.82866622282436","2.96650014966221","1.14020030934513","0.148171094869896","0.153726905233579","0.104601698527957"
"acc-lambda-w","1.00145624838908","1.79813803137595","2.93589570817371","1.1445737416236","0.149238478835744","0.152301478879637","0.107476185682489"
"macc","1.08164030332684","1.82787974612124","2.98008416202345","1.14091242251559","0.148467518366433","0.153665296722391","0.104026366644799"
"macc-eta1","1.23947017231564","1.56494568001947","2.90192426577178","1.19489021028018","0.224906881081151","0.320741967649132","0.18642716043561"
"macc-w","0.149490730962437","1.50423294347471","2.48257647838151","1.6653752536417","1.29862192860897","0.766392516276757","2.18738288853942"
"macc-eta1-w","0.26526284600389","1.18758879036153","2.50147587364056","1.64597567807862","1.38709333430233","2.01564846014214","3.31655813911594"
"macc-lambda","1.06326470788873","1.90472561729734","2.98979030546869","1.13819992321527","0.148131528431557","0.151995854399265","0.101538068759037"
"macc-lambda-w","1.06618220367578","1.85596625695683","2.96156223693723","1.13850973544771","0.150347415267026","0.156586966618337","0.107097334102494"
"aipw","1.11411797444694","1.69956460866052","3.01853045719158","1.16152994869291","0.158745524236838","0.174851338867997","0.107065646931514"
"aipw-eta1","1.19494982862004","1.60159067226299","2.95562675410817","1.18162640495782","0.167399680982408","0.199266674783152","0.110438932707453"
"aipw-w","0.00808725829183681","1.58971580268522","3.01149755004194","1.56573733319131","0.33375977678594","0.299027376749872","0.188014602637196"
"aipw-eta1-w","0.435776845857921","1.55894028383675","2.9036097632547","1.33473507988019","0.30400284009102","0.297959224022617","0.180118473129439"
"aipw-lambda","1.09204681616643","1.84447798979871","2.97271642138046","1.13957821979296","0.154837423982954","0.139228013320974","0.095154340033856"
"aipw-lambda-w","0.967620154201694","1.90417664090048","2.92835523009324","1.14388875886119","0.174582781245884","0.152162339988281","0.115350466535368"
"mle","1.0568163426912","1.9215319783521","2.97293012353501","1.0997215549304","0.133494120583629","0.138601473001355","0.0927521326657343"
"mle-w","0.297381642518631","1.71532055860788","2.75596906631364","1.72419983015623","0.22556631935124","0.242844154185388","0.185230501053706"
