"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1020331501739","1.89787402722743","2.95928812759691","0.973386307306712","0.0973151668376797","0.100104199623224","0.0732519995536741"
"naive","-0.439067999424621","1.20553137015855","1.59974351413215","3.13263706112499","0.282392447749885","0.347353716639149","0.232574125971363"
"cc","0.935002163497144","1.80838999740567","2.98451685537412","0.940774982943269","0.138912011167027","0.151875687784971","0.0939978345607964"
"ipw","0.926745416483369","1.89431092359555","3.07056004552174","0.950985646536274","0.142696982713965","0.171094827646649","0.0858435026706376"
"ipw-w","0.96502569166513","1.81941149903288","2.97476510456178","0.941330440991955","0.182194064049361","0.208012957962138","0.11829732812947"
"ipw-yz","0.816751179473351","1.90233257491994","3.07564928957368","0.959068941861677","0.146190108928505","0.177924372925076","0.0907510396901139"
"acc","0.989699170606571","1.80866286937627","2.9355549152944","0.944825798509847","0.127324251610909","0.131188540617655","0.086954309517298"
"acc-eta1","1.10430110954803","1.72338346127794","2.8477636195665","0.975250212233677","0.134279043630199","0.132641016822874","0.0933779983594315"
"acc-w","0.866208688798109","1.84459572330878","2.94249042924957","0.948714661278766","0.142111002966332","0.139391188003987","0.113550555961785"
"acc-eta1-w","0.796223549569785","1.78767449450449","2.90437034376987","0.961810191924381","0.151952341225582","0.138821017394482","0.118899645018872"
"acc-lambda","1.06109986142238","1.776680834578","2.91588011766089","0.953311168878825","0.126471774651785","0.125551218884513","0.0851995600566511"
"acc-lambda-w","0.940660979658852","1.83486901474767","3.04095287267743","0.944839554989029","0.127882087220978","0.134428289483693","0.0851520977825812"
"macc","0.992662789027795","1.83281029361443","2.95424259322694","0.943601523625382","0.130454127175361","0.135294823584503","0.0887668119675266"
"macc-eta1","1.0854929958782","1.75507361825207","2.88055991163246","0.963149342270325","0.140683198282506","0.141323160548791","0.095166545664772"
"macc-w","0.829691672375408","1.85085189641534","2.90053926567313","0.962868688221737","0.146526770849914","0.140857523731738","0.12003702908569"
"macc-eta1-w","0.796223549569785","1.78767449450449","2.90437034376987","0.961810191924381","0.151952341225582","0.138821017394482","0.118899645018872"
"macc-lambda","1.0270845642123","1.768285885009","2.92321028222339","0.949143021300382","0.128493132215154","0.129405797804631","0.0865254283202616"
"macc-lambda-w","0.937895009562569","1.85223044401123","3.04332317965745","0.945241493027955","0.125704462711915","0.128459970551695","0.0834624037439167"
"aipw","1.0166723247324","1.9099413308742","3.04052272515203","0.950465759619796","0.139850667224026","0.155755944421571","0.0887898167636829"
"aipw-eta1","1.02281442807286","1.8735127246673","3.01462522601732","0.946735433728189","0.144945963652207","0.152955620977968","0.0871707992413204"
"aipw-w","0.78827716259132","1.8395153669402","2.87069034090239","0.978144328128729","0.189868901576798","0.176065791932786","0.124414159066102"
"aipw-eta1-w","0.834153456353047","1.8139836224475","2.91300056267643","0.955770771303592","0.178590529659299","0.17189376947717","0.123583634810403"
"aipw-lambda","1.01918354968848","1.85893102153404","3.01563399742067","0.946161010568012","0.131907483207883","0.14209297213715","0.0793046494685047"
"aipw-lambda-w","0.953004209858293","1.90952506081749","3.04596458037135","0.948194980791291","0.159806409923764","0.158828512054977","0.099799438882437"
"mle","0.99216524583916","1.82677427054917","2.95138726047249","0.954702147435504","0.127549092211532","0.140829672184347","0.0874086393746835"
"mle-w","0.141061139273859","1.56768015922431","2.83591555113497","1.53826176206077","0.256925028928458","0.191545279569057","0.13749528662876"
