"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07583066882089","1.99210787115585","2.99457899887068","0.953587129482985","0.0982805955830901","0.121186133421284","0.0656469993359374"
"naive","-0.353789772505698","1.56299733352947","1.73667564414737","3.43229970242637","0.296105137384907","0.401685198955451","0.260530420006595"
"cc","1.03839700201612","2.29273058189875","3.11071006793116","0.787836898783309","0.134638416509228","0.144903062100928","0.0865896120219001"
"ipw","1.0504552184268","2.23582108085018","3.06514420310198","0.790330868608478","0.128072875311845","0.147074095655075","0.0830799215631242"
"ipw-w","0.972322818366447","2.38051461526923","3.14331228245072","0.791363890638193","0.121931955878263","0.113153741148775","0.0806879876472558"
"ipw-yz","0.979991283546119","2.2488526994643","3.08077163837551","0.793084258607603","0.125587295585386","0.144355708798049","0.0866636898861365"
"acc","0.981350348006393","2.36490401961556","3.15908581486464","0.790832777092871","0.134703040984424","0.134941923400802","0.0865964502596224"
"acc-eta1","0.896187677696023","2.4449512833713","3.20608651712446","0.801911724906552","0.134106123310543","0.129760391814724","0.086393752829932"
"acc-w","0.930823501161516","2.29838685721821","3.13601904522732","0.793881007045886","0.139491747746458","0.142328344721745","0.0925020212420479"
"acc-eta1-w","0.796192776958232","2.37728700530406","3.17596294248485","0.815594833358876","0.143169159354923","0.147549851619094","0.096944776107876"
"acc-lambda","1.00739859667694","2.32399367999892","3.12990282816063","0.788463184627857","0.132284147223006","0.137555823903815","0.0839993462758698"
"acc-lambda-w","0.992009997964037","2.229450322984","3.0817887356658","0.792577810540598","0.134111446598529","0.13967831793261","0.0832483776057624"
"macc","0.995729200564434","2.33779670788603","3.12919161091598","0.789007259323198","0.129356081838803","0.135157545154403","0.0815990176001924"
"macc-eta1","0.894642160547793","2.44250839828577","3.20405693422489","0.801754053823346","0.131587095227671","0.127961604163903","0.0849770449731062"
"macc-w","0.907859799879412","2.25356709278883","3.07643494869155","0.804242015361729","0.139597583869196","0.154829285022452","0.0929021668730535"
"macc-eta1-w","0.796192776958232","2.37728700530406","3.17596294248485","0.815594833358876","0.143169159354923","0.147549851619094","0.096944776107876"
"macc-lambda","0.995531308798931","2.33040297535122","3.13720984786131","0.788957328351553","0.132874178241744","0.135881626838584","0.0826037511544375"
"macc-lambda-w","1.01484961334324","2.26778723985903","3.12090528937259","0.788685799350183","0.136828406699795","0.140707408249984","0.0857369405798408"
"aipw","0.965211031408186","2.30805085382336","3.08190604595388","0.794201583533809","0.119839561458544","0.135241632040749","0.0750113376140545"
"aipw-eta1","0.921276416217335","2.38679293814229","3.14981193268983","0.795330959565765","0.12611570537911","0.134843874004213","0.0833677760968993"
"aipw-w","0.787111285351429","2.38131198476442","3.12195030684625","0.824548966707661","0.12199141931129","0.109432380524372","0.0795319484059331"
"aipw-eta1-w","0.790819869500059","2.44217108094427","3.20062378516224","0.817397463956139","0.122427442017804","0.0999410729523808","0.0821519118838694"
"aipw-lambda","1.00319230200456","2.2774976436607","3.08898867191149","0.789873648506442","0.126195014510133","0.139193027631194","0.0802002636137771"
"aipw-lambda-w","0.929570473461356","2.35964735776469","3.14591271236348","0.793712744547338","0.12139764706502","0.103699564756119","0.0779644577614291"
"mle","1.00859770563287","2.32104172783486","3.11640737706074","0.775977774219545","0.113314986343132","0.125010445571226","0.076195724022819"
"mle-w","0.0209064945611515","2.0654443559024","3.09319824410039","1.74464915169412","0.422321052358975","0.397996669600799","0.341320407794685"
