"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15212214000335","1.97512587567433","2.91242896045069","1.07677565134422","0.106630809257837","0.111711423835396","0.0780686921229547"
"naive","-0.136685827732266","0.932727069274481","1.60487059573181","3.07420425837729","0.265329915944867","0.379167942612926","0.186233202033274"
"cc","1.22630407421302","1.76685438414199","2.88431572909528","1.01122088913987","0.149220478141283","0.150413030288323","0.120992768673568"
"ipw","1.21866349650101","1.78000176541478","2.8679032489727","1.0118266651625","0.142312876244925","0.129105363683107","0.117256664417107"
"ipw-w","0.98433964622099","1.72360581140264","2.82605459036408","1.04479717431591","0.175479593305014","0.192579521946613","0.14567013881024"
"ipw-yz","1.11426257699999","1.79240670541015","2.89804119094689","1.01777849408498","0.146173095264116","0.137184018172029","0.120659064216017"
"acc","1.19341475554414","1.73980600925257","2.87520561612913","1.01194920360201","0.14463291704508","0.149987079258921","0.11222570355978"
"acc-eta1","1.16467935785946","1.74564105533594","2.91607473995991","1.01398540741842","0.152137367995447","0.16648797586771","0.111881598366194"
"acc-w","1.12359297284065","1.77817761278569","2.88371886250993","1.01673761992213","0.167076356296898","0.161037485990681","0.11627797478281"
"acc-eta1-w","0.96979693458398","1.81121770983348","2.96020478628821","1.04433765374729","0.217414052008114","0.205272699753316","0.132900575306459"
"acc-lambda","1.18153525567501","1.77213339838303","2.90910722391817","1.01250318423869","0.144441883030943","0.146840044125887","0.107423884326976"
"acc-lambda-w","1.11898810200199","1.80694132623296","2.91583075707642","1.01769659926654","0.147224864393617","0.148988438494693","0.107410640013992"
"macc","1.19050577862948","1.77546776478303","2.9064109528874","1.0121054244392","0.143639271215884","0.144131471900668","0.109685010551716"
"macc-eta1","1.17140433292862","1.7267402948167","2.9219680580197","1.01494239263277","0.154090746381673","0.179874172909628","0.112459981933518"
"macc-w","0.938759812829557","1.79847001008748","2.9094466741667","1.05148830035295","0.184515050588207","0.177086054481822","0.126338457091947"
"macc-eta1-w","0.96979693458398","1.81121770983348","2.96020478628821","1.04433765374729","0.217414052008114","0.205272699753316","0.132900575306459"
"macc-lambda","1.18774072042462","1.77491878203548","2.92689975837297","1.01326636263048","0.144776867210724","0.148629288716926","0.108865206472712"
"macc-lambda-w","1.17279018303553","1.81576498300097","2.93363202751082","1.01449455515205","0.150649374838783","0.146586654393188","0.115876716448736"
"aipw","1.18727299627922","1.82290862022569","2.9474032652687","1.01508036133498","0.135332380669906","0.129169384080334","0.104876792468603"
"aipw-eta1","1.17889336077373","1.74840749967673","2.90182639948905","1.01261163831421","0.138484773786494","0.147828588148637","0.105897537003209"
"aipw-w","0.521929569666984","1.84500660746447","2.97648687853476","1.23074913740838","0.232974880923699","0.232540915600563","0.132508187837316"
"aipw-eta1-w","0.77146395959289","1.77462955085987","2.89328814186611","1.10835059111429","0.200966820681231","0.209917120142485","0.119758244033259"
"aipw-lambda","1.1765456117442","1.7993534043429","2.91581279131258","1.01317162215624","0.135159353503773","0.127953125811199","0.104727963986165"
"aipw-lambda-w","0.857687349578018","1.900781445904","3.0062558320256","1.08527489571312","0.178201580212878","0.178820844499305","0.113194892697032"
"mle","1.18734645268514","1.80955234541227","2.89905740199999","0.983372484751509","0.130085611183658","0.136657586042196","0.103433499737258"
"mle-w","0.298131323540114","1.4540300141898","2.66048961898372","1.6694948620934","0.240801620403727","0.23123254759325","0.151240688522115"
