"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988352278332312","1.80170658655415","2.93142257144115","0.940607834023826","0.0955643348377131","0.114109508649092","0.0796354971327305"
"naive","-0.124304365513661","0.510224057848181","1.44177417005204","2.94461398658872","0.256266344433971","0.381365285035075","0.206277279850312"
"cc","1.12735894653026","1.97367070736927","3.00102697825239","0.855319249424704","0.114577860613975","0.133572644898072","0.106181566698332"
"ipw","1.08654041867513","2.0120589697593","2.97985265976961","0.857579538035361","0.112631403822146","0.140620660359695","0.111940236195422"
"ipw-w","1.0963936981229","1.87990824973867","3.03073055381447","0.861747446369644","0.120029098203512","0.1482036234124","0.101796216175848"
"ipw-yz","1.01338716266358","2.00765693158404","3.00176630698541","0.862849378684097","0.109242819811723","0.137548291009933","0.100241813761968"
"acc","1.14528069887612","1.98836843110237","3.02225783496076","0.85584653696586","0.109691739725817","0.132534789309417","0.101215249797727"
"acc-eta1","1.14022614171374","2.09540522599751","3.08656589447223","0.86103883820637","0.112868778178996","0.150904238966269","0.103528463152158"
"acc-w","1.03637864625422","2.02120117557516","3.04787711816931","0.861104511604529","0.116443205860251","0.158755979609128","0.112836459912765"
"acc-eta1-w","0.911740041738292","2.1401243241598","3.13911847873952","0.890847764152454","0.132704247588634","0.210603229950814","0.127098523319341"
"acc-lambda","1.15122488564294","1.97005373380809","3.04247221303134","0.857396476509799","0.110266723653899","0.132181626117419","0.101153447812268"
"acc-lambda-w","1.03032966590526","2.02177240898778","3.01936089900586","0.860847945765341","0.110574295386432","0.130371789298453","0.099941115388464"
"macc","1.11435989824197","2.01841643509801","3.03635751424859","0.85622915265242","0.10971663533443","0.136696473868451","0.100763121344399"
"macc-eta1","1.1343442731064","2.11216088923974","3.0913615064016","0.861861425710293","0.112636758458437","0.152207262811533","0.101191582184408"
"macc-w","0.889429016902956","1.95543330401184","2.99083492574599","0.88835018833681","0.124198447864114","0.184838999718572","0.117474754887742"
"macc-eta1-w","0.911740041738292","2.1401243241598","3.13911847873952","0.890847764152454","0.132704247588634","0.210603229950814","0.127098523319341"
"macc-lambda","1.13964091515175","1.97609738919099","3.05671745572256","0.858301678763409","0.110863311572827","0.131425990616214","0.100472558786202"
"macc-lambda-w","1.0367722004972","2.05679416452121","3.03342882677304","0.86092953683579","0.111304612687674","0.130977657634152","0.102034199127188"
"aipw","1.04818803217644","2.18139762971035","3.0879175014259","0.867591281634831","0.10769865269478","0.155416465108831","0.10942249031718"
"aipw-eta1","1.10243915237788","2.15998954597924","3.07689644334","0.863516604569365","0.106950165876551","0.151398971603717","0.106555273929908"
"aipw-w","0.731157057278976","2.02019669204195","3.17470193921619","0.962292170159904","0.131125890533834","0.205712453018513","0.113895673049934"
"aipw-eta1-w","0.918113631214794","2.02665007595499","3.18878574396234","0.906283908965907","0.124845775675778","0.189519174763206","0.110691600853544"
"aipw-lambda","1.10270266923183","2.03552302241377","3.04328748547135","0.856861918373601","0.106707821835571","0.136738576839541","0.106326121375254"
"aipw-lambda-w","0.993424803759007","1.99748948561598","3.0912079539364","0.871817588510693","0.116920922515852","0.140544062841279","0.0942566896292682"
"mle","1.10917397029821","1.92092266571663","3.006372471241","0.841599493677093","0.105354929370696","0.113175469922823","0.0899980529260208"
"mle-w","0.328464926576288","1.23861971119964","2.69282982586005","1.65770710014555","0.338208625248727","0.385295928137649","0.334927504902891"
