"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02626624918405","2.16620303996871","2.90876146914456","0.95469940414912","0.0940132302016651","0.109487551374007","0.0613422635248252"
"naive","-0.84484322133798","1.14765813254791","1.74401470234828","3.08108925908306","0.254130402215715","0.376144390728687","0.147605840118584"
"cc","0.877736092125645","2.17710288145936","2.88879514718638","0.911881850608632","0.129533499439118","0.138732421179938","0.0737205329975669"
"ipw","0.844294975111065","2.19680373898751","2.86976600955872","0.913326253910796","0.138232421548066","0.14923818782042","0.0753405755468438"
"ipw-w","0.875156944232509","2.16506811395819","2.86050555650704","0.912898645992754","0.152386199638222","0.150882907691272","0.0797702567239884"
"ipw-yz","0.738784268842244","2.17111858318701","2.8919802705009","0.92262963497553","0.140827610030112","0.147579606303587","0.0791263842090931"
"acc","0.912416968554444","2.2131462486067","2.89303117973341","0.913322836697944","0.121771404088491","0.139920648093715","0.0759229674327283"
"acc-eta1","0.912956147816387","2.23016748767649","2.93187931957447","0.915286884250737","0.130656344621071","0.155937863890151","0.087730305009046"
"acc-w","0.616534214145547","2.22238521414863","2.7390946854236","0.979417182996455","0.183429646508661","0.196365463695947","0.162611650607307"
"acc-eta1-w","0.428674839730053","2.23502110898793","2.72093592960578","1.04961560409456","0.241862434244825","0.24113828628664","0.232588111951674"
"acc-lambda","0.914437028162935","2.18596977596257","2.88541798647943","0.912763374022792","0.124212653071456","0.138771842838968","0.0737080902094467"
"acc-lambda-w","0.783075855626544","2.20479308115152","2.89234900789022","0.916782062597273","0.121742470437235","0.137543915091368","0.073123363369448"
"macc","0.925673487187199","2.21917301348888","2.92606757701839","0.915119495164001","0.126405726595794","0.146399165311907","0.0797812074767852"
"macc-eta1","0.911032603559909","2.23372050876188","2.9381603946949","0.915905051865855","0.135572336027291","0.157951233983489","0.0886047857538962"
"macc-w","0.485086278669813","2.21462197480501","2.6247335028448","1.07772612679086","0.273722998150658","0.242938645651356","0.296094789351992"
"macc-eta1-w","0.428674839730053","2.23502110898793","2.72093592960578","1.04961560409456","0.241862434244825","0.24113828628664","0.232588111951674"
"macc-lambda","0.887803501716482","2.19025035476617","2.89642790500911","0.912055697944759","0.125357973552918","0.137299781411304","0.0736533600528081"
"macc-lambda-w","0.776883634118795","2.21748978000438","2.90080265652911","0.917703693891387","0.121772533454255","0.13595487583858","0.0735874595448136"
"aipw","0.924504591973505","2.23826834219821","2.97012815032831","0.921264961674698","0.139920443034903","0.157275764587384","0.0853874953815972"
"aipw-eta1","0.892562995339122","2.24789549126948","2.91731367823406","0.914552095372981","0.137825959460292","0.154300759186251","0.0835169206941898"
"aipw-w","0.485452472992651","2.23914408189214","2.80621444368057","1.00027566530982","0.163040486273233","0.24045034739783","0.102987885177359"
"aipw-eta1-w","0.558272545511486","2.23189921588173","2.83672237506359","0.969089219533573","0.151768068736222","0.208999487380911","0.0877570314320588"
"aipw-lambda","0.852707541631935","2.22163552843787","2.88268939388313","0.913341193846845","0.132902854060071","0.143952139420794","0.0738985316009103"
"aipw-lambda-w","0.718043482522836","2.23304498488178","2.8881953804829","0.926083521407349","0.13432028372505","0.145713958194504","0.0748166082761637"
"mle","0.847805737863491","2.14253225977489","2.92595619188232","0.909615108649306","0.119078152451098","0.128045479434483","0.0683136250799783"
"mle-w","-0.358294632465333","1.43927662386807","2.40672739285095","2.26963992313238","0.256296607985039","0.310270772261881","0.172130050232246"
