"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01543479520092","2.05840288601169","3.00974303245104","0.908034300159774","0.0938775244375385","0.103269642810183","0.0618880627328585"
"naive","-0.0893353217151862","1.11462589376084","1.57719381075715","3.41866182444615","0.328949616574037","0.401185046606022","0.230028919292036"
"cc","0.980924176029557","1.92056832570776","3.09259567795981","0.880129108504526","0.158580048530908","0.13330722518027","0.0969165428687365"
"ipw","0.90306578530585","1.98230454802144","3.12598659946219","0.884461455522836","0.179853283308181","0.143053307323724","0.119205147558712"
"ipw-w","0.87363961086701","1.99703999934113","3.15777865534676","0.887982659804227","0.145041586860924","0.135091057399038","0.0633465578400928"
"ipw-yz","0.786690792970293","1.98461293236488","3.16467045624666","0.897445485710067","0.186252275871424","0.144357351345045","0.128443438058691"
"acc","0.935088443156001","1.93321710376994","3.11689769266766","0.881119688090508","0.140983505852285","0.125895872861106","0.0832923218366961"
"acc-eta1","0.900815299704112","1.93255835397695","3.14291051886093","0.883361883129992","0.132874265013034","0.127567845312155","0.0776200531424358"
"acc-w","0.814536755583306","1.91898204174144","2.98876635847459","0.923176465905845","0.171472044464566","0.163384665876456","0.268840320018831"
"acc-eta1-w","0.619578874242809","1.95608465332849","3.00247580739828","0.989149868138911","0.165805748307196","0.180157625308134","0.331692520049924"
"acc-lambda","0.8834729351753","1.97640853244185","3.12930229602152","0.885544142087434","0.132897748666839","0.125966625295649","0.0794914816307438"
"acc-lambda-w","0.847752456051712","1.89888343907951","3.12403594474558","0.887949510184321","0.146566384982217","0.129075526814626","0.0875470031643599"
"macc","0.940976706700434","1.95221490092541","3.09766481239297","0.881493964951315","0.144586617374738","0.128392825206632","0.0886495082728276"
"macc-eta1","0.875634252785105","1.94695118903934","3.15843575744777","0.885788126238557","0.132884211869941","0.125977727487312","0.0784466873357665"
"macc-w","0.785323249740768","1.89877614305641","2.73690963318809","1.09144446343476","0.278993404606961","0.270474043171703","0.837113241106737"
"macc-eta1-w","0.619578874242809","1.95608465332849","3.00247580739828","0.989149868138911","0.165805748307196","0.180157625308134","0.331692520049924"
"macc-lambda","0.885519860064258","1.95325987336069","3.14980956157552","0.884816772296088","0.132336965064405","0.123083897490826","0.0783140511104031"
"macc-lambda-w","0.889555496193215","1.85231810725451","3.09712541931917","0.886466903797799","0.152505066546498","0.126726486686679","0.0926328276042098"
"aipw","0.853042206849069","2.03231547126845","3.12279051845919","0.893967515885478","0.153341063855333","0.133079512131808","0.1033335608832"
"aipw-eta1","0.814973547972498","2.00819948209867","3.18324432533872","0.895468974632338","0.146788335362871","0.124572758593676","0.0917064503965709"
"aipw-w","0.497028433506948","2.07858177046406","3.10414966224104","1.01804576396049","0.149624634897942","0.164406240299772","0.105758123968302"
"aipw-eta1-w","0.571521432431234","2.04753535120829","3.181296899618","0.959718823377722","0.140517643885975","0.151922229532884","0.0997387678335942"
"aipw-lambda","0.778436952826544","2.03320893845319","3.20358533050949","0.903439131414417","0.140815683815787","0.119793565239086","0.0883691582124375"
"aipw-lambda-w","0.773898176005023","1.88937785636539","3.14364617298092","0.898740132574549","0.13939342231561","0.125278036323744","0.0641324983410055"
"mle","0.979655825088496","1.92600807933785","3.07204206548081","0.873049516851082","0.130392168878131","0.123772309019746","0.0762375459088118"
"mle-w","-0.0296347543038408","1.38310239557252","2.89202101238178","1.87152764297333","0.275143667592413","0.310930788228754","0.249957887031097"
