"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01974308735709","1.99889212768707","3.00720880481664","0.922676423255089","0.0916956073643951","0.0970301611042157","0.0739810424367579"
"naive","-0.342725759635587","1.93642492870611","2.30982536361601","2.64728282987734","0.239239401839893","0.273924062561597","0.167268378709231"
"cc","1.01719400654747","2.15303983358558","2.95803165596771","0.937116478371247","0.122743877097019","0.145363355818696","0.0879409441502731"
"ipw","0.978251628345942","2.0237446228739","2.9703848086599","0.947537854298873","0.122971578478963","0.179681114653361","0.0918308067376054"
"ipw-w","1.03468375241916","2.10173200947263","2.90102041499866","0.940858741655865","0.137737889001566","0.152994807608998","0.0826013741054361"
"ipw-yz","0.876149186410104","1.99364675443898","3.0085905722856","0.969218866661563","0.134054131855548","0.197898355355414","0.103173510604098"
"acc","1.05428954558036","2.17763229542569","2.93332109548475","0.939260290553435","0.117605986268855","0.135284014946722","0.0853250081255957"
"acc-eta1","1.17588096733125","2.37210577709264","2.80042558716139","1.02141380052305","0.143927960909177","0.139059524262287","0.144192131029234"
"acc-w","0.841467249883984","2.10477135370122","2.90415875141631","0.958931248303427","0.161162198849972","0.187957350660624","0.136644356593921"
"acc-eta1-w","0.644479098837728","2.18710424971519","2.86852393661055","1.0213073301269","0.201711630736137","0.226931081917326","0.213524374022984"
"acc-lambda","1.06499768307022","2.22490034685244","2.920469357963","0.944268287913823","0.113603148664165","0.129870466736462","0.0817344489852011"
"acc-lambda-w","0.98267331701383","2.15019700904938","2.96307876260667","0.937791646650544","0.120825770846777","0.13709766269566","0.0878996106813865"
"macc","1.02772907078134","2.14980769534395","2.93749953797594","0.937649676675417","0.119455435533002","0.137976666975101","0.0879560871409828"
"macc-eta1","1.16479681841903","2.33202777637661","2.82652882710122","0.997935504805446","0.140263782289155","0.131023979744127","0.118467680178221"
"macc-w","0.632842049510172","2.04288978034976","2.83844963559345","1.03817381707259","0.188127825193304","0.219569803672955","0.159522141410707"
"macc-eta1-w","0.644479098837728","2.18710424971519","2.86852393661055","1.0213073301269","0.201711630736137","0.226931081917326","0.213524374022984"
"macc-lambda","1.09600775027248","2.27546795480357","2.89904363460366","0.956445405180473","0.112795312978378","0.125391366029094","0.0803792605754703"
"macc-lambda-w","1.0051856138105","2.12243272207197","2.9548588377924","0.937658261002744","0.122956834303009","0.143433113871995","0.0843998040969223"
"aipw","0.98113337291206","2.12572441970533","2.96298731835674","0.938389625426813","0.117859540975981","0.153732383358707","0.0915799011345253"
"aipw-eta1","1.05535415854844","2.19905226795103","2.94778869318187","0.939489954783277","0.121637664673881","0.145711936272303","0.0977465282570041"
"aipw-w","0.503726758835045","2.11849330723478","2.88108454428023","1.0801133976164","0.183469663677001","0.217549080140839","0.118632430809967"
"aipw-eta1-w","0.758018079954352","2.1664608880285","2.87034594189857","0.984008689835705","0.178370566489237","0.195651377481357","0.127866270045888"
"aipw-lambda","1.05858170922634","2.23527638477629","2.92928930152231","0.943873635598187","0.109358071690789","0.134161558106547","0.0827221138326928"
"aipw-lambda-w","1.00313032593498","2.0510811368298","2.88206029380674","0.945668456685992","0.138125709301941","0.148335698383964","0.0783721033586994"
"mle","1.01711447978779","2.08330928797746","2.96052204043781","0.940881969614195","0.11693575404845","0.137284900852658","0.0831187256245287"
"mle-w","0.483826501648118","1.99302482348395","2.97040815400532","1.29307194747807","0.197658988917081","0.175451539067115","0.103793401447622"
