"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03434956573143","1.98701404202011","3.02123860532687","0.967731084418947","0.0923930052661791","0.118531036731955","0.0698477181590981"
"naive","0.0945481730598147","0.879237088400986","1.44551628547477","2.80703086612662","0.276305482085102","0.332687847140843","0.22453806547623"
"cc","0.890935441489026","2.06447010241013","3.07436251047632","0.901631630749563","0.12340497244341","0.129939722074358","0.0740026716742307"
"ipw","0.83474322319911","2.04946528597704","3.08688965392212","0.903480609602177","0.119926718052116","0.13239785761703","0.0629063571593953"
"ipw-w","0.820299035083671","1.92697548646102","3.04171637909997","0.911566446072728","0.135554133177766","0.13681049102115","0.0648747134388959"
"ipw-yz","0.756853130306347","2.04275502066795","3.07318042693116","0.911654517940779","0.123685757556223","0.135973589289247","0.0616810747855271"
"acc","0.943277042926392","2.06419240948662","3.04140926835818","0.903771993539816","0.115554013550009","0.120006223852741","0.0728298323908676"
"acc-eta1","1.07808479230317","2.0450398808897","2.90531944242707","0.940146328996126","0.167809160550858","0.131911131241361","0.165511836801898"
"acc-w","0.79351660562238","2.11735036120104","3.01251465040148","0.917057766867864","0.139925825751564","0.165427341369596","0.0940302235127802"
"acc-eta1-w","0.795497835178739","2.07302316950473","2.76075146233543","1.02594022744573","0.200328374875398","0.245096184830322","0.322407729337759"
"acc-lambda","0.92863055938226","2.07272154458612","3.05859123537982","0.902586571588412","0.117510847824692","0.123785761594977","0.0721495793191245"
"acc-lambda-w","0.827256625171351","2.0579033693261","3.05662962492","0.904586500028783","0.117849896627968","0.119961354962029","0.0740006188797759"
"macc","0.939673798315393","2.10473597495625","3.04995099443216","0.904450637445919","0.117657717656798","0.127812258613936","0.071548483019577"
"macc-eta1","1.08485619631302","2.03690987070512","2.8778437024114","0.949373398517698","0.185830083817448","0.136551298567162","0.195138086619407"
"macc-w","0.701519543642107","2.11597870749161","2.9153054108051","0.966805584124055","0.164925894658998","0.221639685224109","0.147394146522879"
"macc-eta1-w","0.795497835178739","2.07302316950473","2.76075146233543","1.02594022744573","0.200328374875398","0.245096184830322","0.322407729337759"
"macc-lambda","0.915451659032348","2.06448240276255","3.06198702858591","0.902031272775365","0.115884965221363","0.120125553496526","0.0727211812776253"
"macc-lambda-w","0.876027687634262","2.05752650185783","3.06292973868111","0.901936792626391","0.122626334707833","0.128628469173878","0.0742651613669854"
"aipw","0.913247199380555","2.14437143761602","3.03700996766663","0.907870786116433","0.117195602171261","0.142219046811049","0.0656691608568991"
"aipw-eta1","0.931329891718299","2.06477936752606","2.99585204172315","0.908550710675594","0.11518642837003","0.123298332445712","0.0728813054790786"
"aipw-w","0.615888547658709","2.04019020430123","2.89690951041356","0.991241853357843","0.166346915812705","0.214476795318082","0.0867577120646969"
"aipw-eta1-w","0.746637215311042","1.99581086312141","2.92659251203729","0.940923290667834","0.163286761020702","0.166830599657486","0.0858277827089712"
"aipw-lambda","0.858759062333655","2.05171392716152","3.07621116441263","0.902254636702646","0.111644763714382","0.120186476484834","0.0605545387064393"
"aipw-lambda-w","0.813136938635219","1.88660556501104","3.01269066839203","0.917567750678736","0.132227472056133","0.127264546410857","0.061593149317515"
"mle","0.993613566491137","2.00919641795034","3.01951337240222","0.937102866237946","0.117511424773697","0.135450237240338","0.0710348183030067"
"mle-w","0.244672256814807","1.35558298624792","2.65632271277261","1.70732979422979","0.188236490645281","0.28974029917062","0.274077133530843"
