"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18591396975619","2.11862286614701","3.06995858431861","0.888270200892676","0.0894498193039019","0.100176110336623","0.0599209534040341"
"naive","-0.0188556313231648","0.893350189591011","1.77952651553201","3.33764180809036","0.304302548032138","0.333208098181719","0.249834428471892"
"cc","1.12361651438855","1.98895491737199","2.97113276385599","0.850447522117478","0.117343740203774","0.124659707579262","0.0786992286946848"
"ipw","1.1055279989344","1.98960689262359","2.96972236169485","0.85066287139527","0.116988369685891","0.111476284395981","0.0690898200082582"
"ipw-w","1.16962652200098","2.09174125029955","3.04591948778644","0.859516050658458","0.128058345247606","0.158962488897764","0.0824630230364612"
"ipw-yz","1.02699828552027","1.98403720649905","2.97557734221749","0.855589455543772","0.124891217957188","0.114278195802014","0.0709345463426623"
"acc","1.08013329555942","2.01823314205292","3.00268657007222","0.852053901380444","0.116990660540503","0.123010844221627","0.0778023761379285"
"acc-eta1","0.977699099058203","2.05588598161554","3.07136086376643","0.866601696680635","0.126362768276147","0.13095326417726","0.0876196594348311"
"acc-w","0.932455317757284","2.00316280005621","3.01591869171857","0.869316673726329","0.13554779504757","0.129101810341402","0.0914553193324052"
"acc-eta1-w","0.707299079541125","2.04205232291295","3.09191817864573","0.937748113449951","0.15852120177732","0.143572139965605","0.113039427501815"
"acc-lambda","1.05532001195939","2.0053952914557","3.01598506423865","0.853843839204836","0.117129650144634","0.121145715530755","0.0773031366222381"
"acc-lambda-w","1.01326489898465","1.94479157669454","2.95284221289204","0.858468359405498","0.116138997703327","0.119878468119727","0.0752386133035289"
"macc","1.05456963452838","2.03644613968539","3.00778238058925","0.854025017054482","0.115671133922544","0.123021724797486","0.076953896664633"
"macc-eta1","0.978688150197481","2.04793124982083","3.06754936239164","0.865859606897757","0.127093525333079","0.130933867152316","0.0885955090183669"
"macc-w","0.787996341107391","1.99558116860697","2.98961372555456","0.911476902522859","0.147707568808426","0.139972163684159","0.101832811333015"
"macc-eta1-w","0.707299079541125","2.04205232291295","3.09191817864573","0.937748113449951","0.15852120177732","0.143572139965605","0.113039427501815"
"macc-lambda","1.07205248018421","1.99631321611485","2.99226481861699","0.851931238575845","0.116043728699559","0.121948814950121","0.0773067466215603"
"macc-lambda-w","1.03664885786956","1.96788900670697","2.98475656401154","0.854430937937105","0.11642176009739","0.120895377591253","0.0778031505323853"
"aipw","0.970602361189133","2.06593501436649","3.03718177591991","0.865439731847077","0.115585588106525","0.114216674338362","0.0703123339337688"
"aipw-eta1","0.997622388389481","2.02971247682405","3.03417419990217","0.860177813606609","0.121019959871628","0.117359027872079","0.0765260078310206"
"aipw-w","0.682343312095885","2.21942297403063","3.16057176200529","0.969431939837065","0.127408273465374","0.16335294277608","0.0755617701094172"
"aipw-eta1-w","0.853673762301718","2.17203944518109","3.16057371265402","0.909152560646546","0.131311508016609","0.159041212180021","0.0833752082561885"
"aipw-lambda","1.0504943290137","1.99065369002093","2.98330161175295","0.85324237900797","0.115120142329592","0.109359796835359","0.0680155935666214"
"aipw-lambda-w","1.01311342410697","1.99755409254588","3.01869826921221","0.857355145337029","0.115024080485655","0.138444877669985","0.0642857643945814"
"mle","1.0307059524129","2.04193044459192","3.04745113198494","0.863055353610301","0.115935601570874","0.114385560455258","0.0758467800158539"
"mle-w","0.407940637991373","1.81216000218525","3.10402937999421","1.35220211180329","0.290321304780022","0.203161615307135","0.123704901647318"
