"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.882853894658247","1.78513391013416","2.97286025835363","1.06847099691311","0.10695922529916","0.107015163195648","0.0717314177597898"
"naive","-0.33374948255535","1.38030162813635","1.88947448567305","3.04323843317794","0.253739341138947","0.261701301117349","0.293472460603021"
"cc","0.894043641327674","1.64157148572346","2.93233155385897","1.0327704565034","0.151395409846962","0.143279731018821","0.0984736779393219"
"ipw","0.928660079212161","1.59739712341645","2.95905473220788","1.03611195993582","0.146845816281342","0.141331954617695","0.0992595276972137"
"ipw-w","0.833683327256195","1.85151431273525","3.02640152283225","1.05518184478814","0.191643157846728","0.187129410907352","0.123907772101725"
"ipw-yz","0.79392192997899","1.63296845366727","2.97575019181096","1.03907322658048","0.157550839130659","0.154844446272635","0.108029495404736"
"acc","0.86196350502387","1.68509437951527","2.97189320998376","1.03444495923119","0.147183374161641","0.142199820815804","0.0947178161002442"
"acc-eta1","0.788516357216034","1.74131932984671","3.02484021061173","1.04327884992923","0.154341334306104","0.148257830242236","0.103045981692451"
"acc-w","0.720813497721438","1.54846455713069","3.01870464499916","1.06519470052139","0.156497344040311","0.157697392566875","0.102054088537347"
"acc-eta1-w","0.526753075007222","1.52628970812837","3.09574272982135","1.13639860270862","0.176162327639981","0.185924175588831","0.116892811887151"
"acc-lambda","0.830714041632483","1.66376983954227","2.99104471443484","1.03670151708931","0.14629728007631","0.140340149716758","0.0936257418994699"
"acc-lambda-w","0.794525481263942","1.60979223323937","2.98105438201439","1.04120791523187","0.146220093521745","0.138130437623615","0.0946230023335891"
"macc","0.848984524284173","1.65875027067758","2.97157616574663","1.03458041069841","0.14643989755601","0.140069926268496","0.0948065193452022"
"macc-eta1","0.785096577918962","1.74635339727815","3.02871384905454","1.04414940295143","0.154053252817098","0.14696812631665","0.10211728150342"
"macc-w","0.609315104533958","1.41989803386832","3.00402555627653","1.12246464899247","0.174647331109195","0.193439902207556","0.10699013533419"
"macc-eta1-w","0.526753075007222","1.52628970812837","3.09574272982135","1.13639860270862","0.176162327639981","0.185924175588831","0.116892811887151"
"macc-lambda","0.861913509235132","1.66290989927142","2.95041902125536","1.03339792696716","0.14722582153534","0.140670134583627","0.0929234795883472"
"macc-lambda-w","0.781477870672002","1.62822729175683","2.98222698524776","1.04107190348547","0.14612572258141","0.136357321456566","0.0963553585193761"
"aipw","0.839994312512129","1.61953502400068","3.02339972353606","1.04368383900681","0.143452070028057","0.139641592473451","0.0982637569684544"
"aipw-eta1","0.850814295460636","1.68474883931487","3.03436384823073","1.04153314078541","0.150021418510353","0.147855670518298","0.101740696076016"
"aipw-w","0.448524895388766","1.66627256354426","3.24619758059279","1.18380926769751","0.186908189005349","0.17609786036729","0.143007325564962"
"aipw-eta1-w","0.568035405531113","1.80928080461127","3.22970452349364","1.12642166109427","0.17160591874513","0.165051519299744","0.129868087376996"
"aipw-lambda","0.893555487521049","1.6090972963196","2.97742849020037","1.03659427181863","0.142606856121405","0.139961710206922","0.0927668651854457"
"aipw-lambda-w","0.657157173167867","1.76740516345033","3.1013265839986","1.0710120136081","0.175140911069681","0.157503076600105","0.112679128033862"
"mle","0.875737439299802","1.70484032148488","2.98664737552592","1.02167141023415","0.131952712823941","0.129101531726286","0.0909673021776296"
"mle-w","0.31723170055975","1.79418297290821","3.0185733848223","1.33279293395559","0.20739144353445","0.143715611322468","0.115793975269898"
