"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04651626152467","1.9725830236007","3.134790149496","0.996129306067694","0.100892776529577","0.0878112423203265","0.0766823410044199"
"naive","-0.499327658074103","1.93611864790005","1.98088401272868","3.13123999155766","0.267495092368328","0.343462534757792","0.248707017425256"
"cc","1.14002391260292","1.92715068765797","3.04907892726993","0.988370150042645","0.133250449271026","0.15236907442121","0.087242381209231"
"ipw","1.11909096183069","1.80404416802495","3.05585036374007","0.995927516362171","0.148189005341904","0.154640713072308","0.0954744345505575"
"ipw-w","1.22088904232114","1.85340420326119","3.01145151050996","0.993876733743494","0.155721618075505","0.156093823049112","0.120046337594449"
"ipw-yz","1.01164716125228","1.80510180754042","3.0568892434699","1.00407056341655","0.13562257039743","0.145517434972567","0.0902719156861727"
"acc","1.14114958677324","2.0126227982041","3.05399689356158","0.991589216079138","0.129993977083556","0.133559684470649","0.0780257371469217"
"acc-eta1","1.12890116772452","2.21424404005555","3.03188518516053","1.02763795066749","0.167920609821551","0.179210428857595","0.130522728878174"
"acc-w","0.993928293328006","1.93058538120318","3.08525623136325","0.999391932306232","0.152936313071249","0.16594955358669","0.0881556302981977"
"acc-eta1-w","0.76664650495822","2.0175835364621","3.13850745299124","1.05803530547827","0.190310092595397","0.190868375927857","0.106701244996603"
"acc-lambda","1.17299006516854","2.02347699075832","3.05754515708811","0.993084457749524","0.128761262209389","0.133734782585916","0.0770716604409138"
"acc-lambda-w","1.06808669440903","1.91049800997234","3.01936914541818","0.992396042448149","0.134345827201123","0.147945026444101","0.0801970143723987"
"macc","1.12706164584791","1.98337376941317","3.04750482556529","0.989925127829366","0.129760362425356","0.136933528948669","0.0783320029358791"
"macc-eta1","1.10949096503957","2.18155618202748","3.04421185687777","1.018400957668","0.159735542728046","0.163614370266175","0.11361398696245"
"macc-w","0.850642061131588","1.89547566348599","2.98984013671907","1.03711322331454","0.166781185997985","0.198117156993357","0.0991219138379331"
"macc-eta1-w","0.76664650495822","2.0175835364621","3.13850745299124","1.05803530547827","0.190310092595397","0.190868375927857","0.106701244996603"
"macc-lambda","1.16451657124556","2.02622127468307","3.06209924388888","0.99300154985391","0.128389005147903","0.131430571087804","0.0750781747811495"
"macc-lambda-w","1.11810710812269","1.9189565434226","3.03361290571916","0.988940725345672","0.13534377821329","0.152929294913454","0.0803958881265266"
"aipw","1.05858114434663","1.95563580110006","3.05795446585481","0.991865750396796","0.141990347158124","0.125923168339262","0.0799676349041654"
"aipw-eta1","1.07655951230789","2.0262802826205","3.06739153076013","0.994163881442818","0.149747325294955","0.119630098023104","0.0749353926850464"
"aipw-w","0.705886723763348","1.87181282267054","3.06378470506168","1.08067117128021","0.188859782484473","0.185877451666584","0.106051010146488"
"aipw-eta1-w","0.87617681093548","1.91489737635726","3.14735594221391","1.02868401588258","0.186762098550478","0.165428995214012","0.110181605083448"
"aipw-lambda","1.14681616509228","1.93503492908142","3.05995633879562","0.988539160835702","0.141537749879084","0.119547839537252","0.0746025866373139"
"aipw-lambda-w","1.20713810966332","1.80522760194985","2.94737400999907","1.00256270712466","0.149185151474301","0.150321776701041","0.0978389462828168"
"mle","1.08171604561524","2.06545138918859","3.04786645791903","1.02410190302504","0.1252714008626","0.13594691532674","0.0845775935018685"
"mle-w","0.181709812699831","1.99864824949821","2.98355947062926","1.81542430894311","0.288932107738597","0.195044027402964","0.155789486462796"
