"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.779983702101767","2.03663270240577","3.02600987327217","0.914757613341317","0.0919376106736945","0.107469267827263","0.0616942029257564"
"naive","-0.563499613398964","1.07742734822398","1.55243724554252","3.94790290315782","0.422454125953539","0.432484359543943","0.260989889794318"
"cc","0.916198709347058","1.95405692166862","2.92118081068722","0.883802000658849","0.150422415626847","0.15602446795556","0.11280740545175"
"ipw","0.955860818351387","1.99683135724393","2.90665218173325","0.885800736946202","0.155408387466713","0.161893108038435","0.117812691431233"
"ipw-w","0.945587215552298","2.03160610905857","2.97970125918303","0.890114180859856","0.13132077211898","0.129092889701274","0.102742868889308"
"ipw-yz","0.847583492707973","1.99547342373592","2.92640016708209","0.886916653033402","0.163912064601532","0.171670534890684","0.121484857003953"
"acc","0.804796850646319","2.00708285438605","3.01581051561049","0.891211889326825","0.150329237168969","0.155098889971973","0.109194443428934"
"acc-eta1","0.583112067005519","2.1085746909852","3.19659846054392","0.946036353077143","0.167632351614657","0.172438937950601","0.117495800978172"
"acc-w","0.510271859809492","2.05545964012275","3.13961037310394","0.951560728984116","0.183718544213187","0.197714151700999","0.138416695303574"
"acc-eta1-w","0.127784352063083","2.13246238012805","3.30394700450406","1.11267914221586","0.207145698444585","0.231829808472283","0.147893364292652"
"acc-lambda","0.851053502623085","2.00751504681119","2.98140654996639","0.886866604954913","0.145905789885559","0.154021953858447","0.104996845408793"
"acc-lambda-w","0.82292508283658","2.00096713392536","2.94099510108842","0.888265563080108","0.148599807816307","0.155598269093828","0.111898402547038"
"macc","0.834261745598894","2.00743968756947","2.99015479172945","0.88790744910344","0.146811284303621","0.154043060055485","0.104463820526956"
"macc-eta1","0.60021132316943","2.12309441886042","3.19393876749386","0.943105904799287","0.169868745779882","0.177024845608817","0.115825033409112"
"macc-w","0.368325378852902","2.05615792608945","3.08974998683074","1.00125186392877","0.201635848035805","0.223717831307407","0.137200578724528"
"macc-eta1-w","0.127784352063083","2.13246238012805","3.30394700450406","1.11267914221586","0.207145698444585","0.231829808472283","0.147893364292652"
"macc-lambda","0.877357562580256","1.98661019984987","2.94900607166477","0.884715625657579","0.146976842614406","0.155301457698235","0.107698090800874"
"macc-lambda-w","0.83663766879879","1.95679688366862","2.93653506204095","0.886679319989907","0.151101016567584","0.156891906889638","0.111067391822097"
"aipw","0.775305341856311","2.12326456763724","3.07066260512132","0.904057784880016","0.156845957565896","0.17260729426554","0.100228271084839"
"aipw-eta1","0.709943492997952","2.15507899566626","3.14269875485582","0.922267305176756","0.177334046017608","0.191828548548171","0.111525149113133"
"aipw-w","0.295961728701499","2.17769304519632","3.25532530047177","1.03535747507399","0.155423368910985","0.168639880531096","0.118635667860999"
"aipw-eta1-w","0.395402112130085","2.16862887613273","3.31408312775025","1.01665066134365","0.153984466565569","0.162045017128273","0.126243041249215"
"aipw-lambda","0.909985874428312","2.0418660755338","2.93880972428984","0.887233944602658","0.148494660294299","0.161597147427657","0.109556948166906"
"aipw-lambda-w","0.873209724043654","1.99853506182953","2.98867747614716","0.88701141545176","0.131943674469534","0.128792520714216","0.103867785118518"
"mle","0.697831379325772","2.05075739817631","3.1167794463851","0.969209706968213","0.153054153032465","0.153985370306165","0.107478722689158"
"mle-w","-0.692350035965547","1.67810738115558","2.96621460682032","2.50208242088853","0.335664888451702","0.309718629618798","0.267011780864914"
