"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.800584652327492","2.00841395072397","2.912255492473","1.04038739972613","0.104736393031156","0.0967766076710765","0.0809974060596574"
"naive","-0.25384134456465","0.832346094407714","1.07419305091525","3.23176365600315","0.304540397405665","0.297992897381666","0.371111552955101"
"cc","1.07108626256101","2.08392757614413","2.87306295441865","0.996336072885349","0.144626922263817","0.126445108418745","0.0952335290753361"
"ipw","1.07323082615631","2.12049450682659","2.89539763750443","0.99703262192454","0.155914277979712","0.132714520356478","0.113595153958999"
"ipw-w","0.968919131298582","2.07400472528958","2.91959327522167","1.00224660813175","0.183556048145123","0.136424780443007","0.106718556757508"
"ipw-yz","0.948886637557035","2.11170528012688","2.91371588692351","1.00411075096635","0.16243141384708","0.130202123676864","0.122624240877257"
"acc","1.04426843265706","2.04996936710059","2.88018325810966","0.997363058357857","0.142371477704197","0.13873102487109","0.0982806449158656"
"acc-eta1","1.05174579480646","1.98328511469224","2.84953236356459","1.00122789577381","0.178082583748935","0.168899213522527","0.146554559282471"
"acc-w","0.777279330172016","1.99011277342115","2.66892056784819","1.07744756874044","0.231314062201024","0.220099972565345","0.3963839004742"
"acc-eta1-w","0.511121089246515","1.89567565741473","2.5389514638581","1.23664058267312","0.46891055005214","0.429991128159161","0.83753258462218"
"acc-lambda","1.04702471971747","2.10052028557491","2.88112591605001","0.996770267770749","0.142599406829887","0.125725384013301","0.0924104127632414"
"acc-lambda-w","0.976650627537067","2.10186561208427","2.88663196902368","1.00091200994038","0.142195008650612","0.126079022270239","0.0917446673652771"
"macc","1.04690275338284","2.08057688630538","2.85520914758107","0.996979490449501","0.139961995976612","0.133830432744948","0.0991082504575834"
"macc-eta1","1.07207389471004","1.97754202085243","2.83366996865042","1.00163793990499","0.183654096477392","0.185029317050542","0.169844576044806"
"macc-w","-35.1289877245747","-108.898725723638","-186.385165250001","229.869200623957","NaN","NaN","NaN"
"macc-eta1-w","0.511121089246515","1.89567565741473","2.5389514638581","1.23664058267312","0.46891055005214","0.429991128159161","0.83753258462218"
"macc-lambda","1.08267031702382","2.09077649443689","2.87585744496786","0.996421463188088","0.141350984873801","0.125885660409042","0.0933802195857181"
"macc-lambda-w","1.00034288269881","2.09756770390543","2.91649433759481","0.999482678265176","0.140110469480395","0.126672024414488","0.0918855086131147"
"aipw","1.0346751202396","2.10916490117244","2.85814515942112","0.998107270253117","0.139466119339716","0.150356958674843","0.119454417887881"
"aipw-eta1","1.06837519427789","2.02979895677113","2.87789292829217","0.998211389993629","0.15709721344719","0.183971440856968","0.140633813843659"
"aipw-w","0.466929027239874","2.10791078706427","2.81037551802346","1.18028901625033","0.21759588845416","0.162862763909483","0.147793519721998"
"aipw-eta1-w","0.588008159514699","2.07664668941415","2.88800096275763","1.10517025678257","0.196875164412162","0.174512332759507","0.137322319284896"
"aipw-lambda","1.08669416737359","2.13493308231651","2.90423444155474","0.997813234567241","0.147692223949413","0.128378472249743","0.110884594193522"
"aipw-lambda-w","0.849157175864289","2.1290235517462","3.03256175752662","1.03053233315361","0.168950802495647","0.140259379758881","0.0911429492929179"
"mle","0.943256293934513","2.01515131960218","2.90303807116986","0.982268622476296","0.123054140709712","0.108334721202239","0.0847512367486515"
"mle-w","-0.0217869112384792","1.63578197591584","2.66736541138885","1.80212745537105","0.260906477667015","0.184515367600396","0.235920859370491"
