"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939955631311375","1.91825588750592","2.98871266562247","0.983019596959463","0.0996376548826094","0.116627321408788","0.0702382454272123"
"naive","-0.380493776339886","1.19165078146542","1.65208921236464","3.12662174183637","0.304478270689896","0.341012608761597","0.173899959726065"
"cc","1.18737452323542","1.84072872601643","2.98342059079121","1.03384646708963","0.180568876234679","0.179304829865925","0.118486138002508"
"ipw","1.1962681516462","1.7810417726379","2.99316672455838","1.03658304936443","0.171328745019337","0.183230811377557","0.111543513487704"
"ipw-w","1.25608068191671","1.82849949757435","3.0059743683157","1.03797127335989","0.185089755242149","0.156339930368251","0.116892706168124"
"ipw-yz","1.06442658021233","1.89074207495695","3.02489795978112","1.04054091094701","0.17712407848837","0.203722699824703","0.100868003047875"
"acc","1.12688847058754","1.88361597968727","2.99456879252993","1.03630782475878","0.171122219196298","0.171847354809312","0.109009308774121"
"acc-eta1","1.25892934135673","1.87029775632688","2.82168591133228","1.0620459147286","0.349544473502744","0.179140030110852","0.29819137532682"
"acc-w","0.884810161613725","1.9790057485475","3.10838479631336","1.07497425915061","0.193675149324202","0.194029263214077","0.119926534125233"
"acc-eta1-w","0.643538211329178","2.03628327197012","3.14500412545416","1.15533668933163","0.208549833888946","0.212573625977402","0.128793217280039"
"acc-lambda","1.12438030269629","1.94022061381396","2.97275701567698","1.0432945608848","0.168457165379565","0.164928335450399","0.109512410658287"
"acc-lambda-w","1.06436032199465","1.9504669211378","2.97600489285343","1.05030881389728","0.169078792894022","0.165597405920169","0.102716214210547"
"macc","1.18752667652357","1.8865941356149","2.95347783851327","1.03700785002007","0.169902036568796","0.169322884478355","0.105372960638782"
"macc-eta1","1.35617159007795","1.8603921424997","2.74251839827454","1.09020097938122","0.487040190038939","0.206204470292102","0.438592340370022"
"macc-w","0.793706094120296","1.98126885377151","3.0396936434453","1.10678145146495","0.206118927725696","0.21249496000581","0.121005346048597"
"macc-eta1-w","0.643538211329178","2.03628327197012","3.14500412545416","1.15533668933163","0.208549833888946","0.212573625977402","0.128793217280039"
"macc-lambda","1.2121957724283","1.84981000381339","2.92349180647269","1.0376922634564","0.177030543841975","0.174554550607587","0.116639031608435"
"macc-lambda-w","1.05287610904666","1.90480134814744","3.01965852572462","1.04260647791957","0.171743733441308","0.176361932209893","0.110312251918873"
"aipw","1.28746674922101","1.83652942545322","2.83472572012657","1.05412037374527","0.161530890292173","0.167074111536228","0.0850436092210439"
"aipw-eta1","1.24174250956429","1.84181147625528","2.86856723100771","1.04642764986039","0.199496611953796","0.180473760904046","0.110001735416321"
"aipw-w","0.770149045294197","1.98583679176338","3.10016323199588","1.10691457221049","0.1775109615911","0.149565947841497","0.118688923698104"
"aipw-eta1-w","0.844325323894963","1.98576221317568","3.19099817555951","1.09094343756693","0.173060931115751","0.146496841611502","0.118531869383998"
"aipw-lambda","1.28406945989646","1.73563912361494","2.8816967582382","1.04434755107051","0.15756465584399","0.172908936811507","0.0919509562036975"
"aipw-lambda-w","1.02481712452733","1.95439267172225","3.08458614558027","1.04955313274841","0.163123684593748","0.140538150765136","0.108360406056568"
"mle","1.13263115072759","1.91199324868374","2.95554053250499","1.00407279457317","0.145388520300994","0.160537239946687","0.0926240628891178"
"mle-w","-0.0361492728840082","1.58463095037279","2.60964512919969","2.13102705735453","0.255637301996623","0.329090590710039","0.304346553011483"
