"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948015354244457","1.96387409596107","2.95875434616221","1.03776392320245","0.106782439045855","0.0992403530354473","0.0777118233065312"
"naive","-0.799088727903137","1.14423866018102","1.69958457332849","3.16116028491386","0.263284176717703","0.259206742368242","0.250638458920113"
"cc","0.787403048734237","1.84038723380924","2.88989027397055","1.07468562828103","0.166869431748767","0.154092631411519","0.125871365173248"
"ipw","0.803105659910122","1.87654347885612","2.86465417824878","1.07658775547235","0.183188781489878","0.172016788463474","0.140292494202619"
"ipw-w","0.93239823563911","1.86862148234683","2.90499844299312","1.08393621393302","0.161147677480358","0.14217123747318","0.133678673978282"
"ipw-yz","0.62326456415837","1.88178324085314","2.88824764654389","1.08953909175926","0.188633673938546","0.186963731432202","0.150717676410062"
"acc","0.915098019848172","1.86079904581372","2.91959661487688","1.08245303007685","0.157293140746449","0.143415999375688","0.112673270521885"
"acc-eta1","1.11962560398244","1.66255002384516","2.81654636039583","1.15186424310201","0.222348149141376","0.278987301461204","0.232610608331028"
"acc-w","0.801163563295262","1.88658389754096","2.93602541623469","1.07687507131528","0.17939641092218","0.161985779215639","0.122843666186024"
"acc-eta1-w","0.788233983166879","1.7921392377353","2.95729037003707","1.08267872815333","0.222649203139172","0.213803422646659","0.143478759857201"
"acc-lambda","0.870308695585414","1.83493477253274","2.90169087170351","1.07816183241125","0.160612898000513","0.147684980141365","0.11787345618204"
"acc-lambda-w","0.784296189177472","1.85382704293894","2.90277088349038","1.07487909839278","0.160338301449994","0.144958662781656","0.116301716386393"
"macc","0.931897656152341","1.90065613630903","2.95307022370956","1.08642300025706","0.165650410704397","0.15629136252476","0.11920306047674"
"macc-eta1","1.12804600265802","1.66272871804592","2.82622638331339","1.1541016451919","0.230526890619499","0.276322589318441","0.210861016866443"
"macc-w","0.741876629297182","1.89848525038813","2.95208993149758","1.08022956201953","0.185764381371593","0.171114150283049","0.126879511158063"
"macc-eta1-w","0.788233983166879","1.7921392377353","2.95729037003707","1.08267872815333","0.222649203139172","0.213803422646659","0.143478759857201"
"macc-lambda","0.82809921303855","1.8471998185238","2.90743713750978","1.07567520970336","0.165518544514496","0.146745077709527","0.116761754966215"
"macc-lambda-w","0.789849582515693","1.84586490819272","2.90327768695992","1.07485444360895","0.165814464912599","0.14967439923799","0.119377508452787"
"aipw","1.09796433998243","1.89356849874272","2.9588754228385","1.11929648784947","0.208205213101645","0.187279622851505","0.134383968979945"
"aipw-eta1","1.1130983432451","1.79673829333954","2.90775063202788","1.12751583673569","0.219372913112621","0.191548462355543","0.130567087679281"
"aipw-w","0.867825669351269","1.8859979701293","3.01639213212733","1.09183952476118","0.207011175764225","0.179846254035491","0.146909052507041"
"aipw-eta1-w","0.956867477181987","1.84820727165678","2.98188182110017","1.09609743662457","0.195482871736732","0.167520820036682","0.140628106612376"
"aipw-lambda","0.81375069203811","1.87550523864938","2.84844493656473","1.07816860630533","0.182700045407549","0.145614062675723","0.122427720232812"
"aipw-lambda-w","0.926824035290879","1.88833522852613","2.92745235365949","1.08389753952454","0.160376869276015","0.13417427932839","0.125984279975565"
"mle","0.916956103304731","1.86297347908365","2.98161062319623","1.08962995405954","0.146892400588567","0.142366135707368","0.107296577550372"
"mle-w","-0.0450517807530095","1.40184730153445","2.80380727139404","1.67902581008185","0.247400074689896","0.19867809437715","0.153233553879909"
