"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01811495451406","1.97702389191176","3.02143223873351","0.944285874941172","0.0964424360026236","0.0938509124596356","0.0881672306491471"
"naive","-0.112681172422045","0.901626973520129","0.895704146587686","3.16241954725979","0.348329653331737","0.318505136852163","0.310148387489095"
"cc","1.1052968261439","2.06726481061092","3.09309128301187","1.06138554402548","0.145229573173503","0.134065862422058","0.168426855920569"
"ipw","1.10331827604438","2.0638109128041","3.09337250899614","1.06139432561132","0.141102482965169","0.137554045827454","0.161238022596574"
"ipw-w","1.01933556146675","2.23132068778153","3.11414997755495","1.08332350675053","0.1326601739275","0.143082808410073","0.146016325816779"
"ipw-yz","1.00758027570449","2.08510411980722","3.07730245200387","1.06719172234368","0.136725950826664","0.13464091593002","0.159920532186246"
"acc","1.01247599160597","2.05316745779053","3.19065332174542","1.06741161456196","0.139037129036366","0.131938584301781","0.157590028341747"
"acc-eta1","0.930340587970809","2.05758776483279","3.28512617180568","1.08245744784308","0.152014952829603","0.134783180556582","0.156448123658111"
"acc-w","0.874973099013655","1.96963942207675","3.15527463259915","1.08773882326836","0.154578964163422","0.141850380704831","0.187132121367604"
"acc-eta1-w","0.672621880753431","1.95543597726924","3.22290858124608","1.1408907783502","0.194698381722601","0.167902203842598","0.229567488282602"
"acc-lambda","1.07634900871173","2.04790254324254","3.10465304050622","1.06197180329905","0.142043782257683","0.131545383911653","0.160981267322374"
"acc-lambda-w","0.992896622037344","2.02880467045321","3.03916192263435","1.07007693848517","0.145331138770304","0.130256701031107","0.157270644718713"
"macc","1.04729141913054","2.0677681680466","3.10757055365725","1.06278254974109","0.137238431574599","0.129825434897541","0.158652731771389"
"macc-eta1","0.927586535234571","2.06261741721958","3.28028750550341","1.08182796911959","0.149175295268558","0.131242084148496","0.156140001811661"
"macc-w","0.797325730590775","1.93490403506319","2.93908793750433","1.12703761244456","0.183794672838773","0.181074145122234","0.283476199266623"
"macc-eta1-w","0.672621880753431","1.95543597726924","3.22290858124608","1.1408907783502","0.194698381722601","0.167902203842598","0.229567488282602"
"macc-lambda","1.08849244598036","2.05868352074064","3.11289934463976","1.0616909463727","0.141744347866599","0.1299065117869","0.161983527581131"
"macc-lambda-w","1.05937471159302","2.00159694094074","3.08729176602917","1.06462033555693","0.144412439322605","0.128071138545369","0.163188571018195"
"aipw","1.03100188106082","2.0745937299741","3.09336546096647","1.06411325767626","0.13293404129637","0.13237066323594","0.156010636781128"
"aipw-eta1","0.964523876841275","2.05171962275094","3.25254215527137","1.07605264924482","0.138290250027909","0.135010823943165","0.154964009777947"
"aipw-w","0.597766460011373","2.18641522435525","3.13002679235299","1.18827246327253","0.157735000305495","0.13531253224792","0.150395545433134"
"aipw-eta1-w","0.651791189031932","2.13583398268279","3.26978434875205","1.14595622562061","0.137331876074019","0.128023566300305","0.134271210492093"
"aipw-lambda","1.07204689917639","2.06111060245124","3.11406936926701","1.06192189220245","0.134646536325921","0.133327860944603","0.155010306875079"
"aipw-lambda-w","0.934401299241106","2.13286291960996","3.10064453401638","1.07934459432217","0.126683620484684","0.126518592945799","0.131574677520554"
"mle","1.02968838251485","2.05323790298407","3.07497406741187","1.03318487799855","0.127954946201064","0.127617271264883","0.133435411532502"
"mle-w","-0.182196519288023","1.51102274028673","2.72976208697758","2.09213834771118","0.26894498234445","0.317305759352171","0.368281773274254"
