"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20874435906909","1.99462532194667","2.98920068593446","1.02649819043746","0.105606328345565","0.0973121106139883","0.0785427584899323"
"naive","-0.475648031181869","1.38900292732971","1.81415009075321","2.80429876045804","0.251757258781001","0.254409791551629","0.209742669874707"
"cc","1.19273374841398","2.03002066050865","2.97046125585243","1.06365346880653","0.145569992737097","0.13023134322384","0.113995762926633"
"ipw","1.2005861013814","2.04461360055681","2.98462922085586","1.06386238771337","0.142167993580286","0.115116459806355","0.0952354394254186"
"ipw-w","1.28251774001532","2.11553568843147","3.00513121627406","1.07044974584887","0.159036750815242","0.11759568377539","0.12869319725305"
"ipw-yz","1.07026480246454","2.07182772418969","3.00494647466094","1.0729380578095","0.159511090214142","0.134615477084005","0.107594960039264"
"acc","1.2529202932001","1.96891960273853","2.96931417215029","1.06753174957109","0.140037290195761","0.130522064829274","0.112160502964292"
"acc-eta1","1.35508282711914","1.82212006074621","2.93370005862635","1.0991182769988","0.16583357367423","0.167536760882978","0.15539886485003"
"acc-w","1.0451810769565","1.86877179140102","2.83651932982077","1.08980065601822","0.23648360310762","0.225926656349553","0.223382022523044"
"acc-eta1-w","0.94370197907597","1.52431377340206","2.64684981454763","1.22200082250467","0.492238202352413","0.635256585275726","0.696658158103155"
"acc-lambda","1.23937162127239","1.99794282305595","2.95794691807599","1.06533339203366","0.141804397465012","0.131174544386558","0.111914035870355"
"acc-lambda-w","1.15633033191563","2.02220453551865","2.94446022333286","1.06466576728374","0.143848541877746","0.127273288659948","0.110940855063854"
"macc","1.23654317514184","1.98911831865288","2.98596205671923","1.06599909034717","0.142229555353365","0.133573051843059","0.110962335529774"
"macc-eta1","1.37112534002941","1.81678589642383","2.9360105200322","1.10294759049024","0.184759754826553","0.181881797808921","0.180014544969136"
"macc-w","0.789739003341904","1.78652384207872","2.63850634490037","1.20003809720328","0.485248622051908","0.405283221653555","0.559982051350777"
"macc-eta1-w","0.94370197907597","1.52431377340206","2.64684981454763","1.22200082250467","0.492238202352413","0.635256585275726","0.696658158103155"
"macc-lambda","1.23426656386515","1.98392624576405","2.96052874113733","1.06563821402472","0.143559532630919","0.1320562474664","0.113127008640334"
"macc-lambda-w","1.15014034029763","2.00378708035275","2.92448129837686","1.0658881522003","0.143584093508771","0.127767811485287","0.111868956614585"
"aipw","1.27247268704246","1.97037149324802","3.0159694774623","1.07155654546797","0.141071540949758","0.124534998941805","0.100286287329288"
"aipw-eta1","1.33482084204825","1.90980209010208","3.00062729955645","1.08360369137766","0.15081664861152","0.126095665037061","0.111360318653446"
"aipw-w","0.97562391607996","1.96383378364196","2.90380661833617","1.08689048705212","0.175402949132887","0.152766873989226","0.0970745157101732"
"aipw-eta1-w","1.18297905212721","1.93942631226216","2.95440524337609","1.06783584682504","0.17408764110027","0.158292942169308","0.113582621053364"
"aipw-lambda","1.25631029161354","1.98081248387732","2.97116972906015","1.06699968442609","0.137754279455664","0.114352156175522","0.0915978934036476"
"aipw-lambda-w","1.18798157784905","2.05581142443483","2.90950228465203","1.0685020222263","0.140881429015319","0.10159823200392","0.103886763322298"
"mle","1.23448250849225","2.00041276716951","2.9900766752749","1.04812670693719","0.12946098951931","0.118614691003216","0.0994340044709978"
"mle-w","0.338590656584871","1.68987354871578","2.71383303780732","1.78542930327613","0.344581189793617","0.229711056791466","0.270839902757045"
