"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.849953276606491","1.84532329323528","3.06383434586178","1.04213786148539","0.10346691706237","0.106995823631796","0.0897059530050543"
"naive","-0.445137297410947","0.921752097288713","1.63154529736424","2.98445844587336","0.250409077442547","0.346676122663971","0.231950791477757"
"cc","0.8567864385363","1.77945756017351","2.88042033528175","1.03460875492889","0.134712725722909","0.138454421641037","0.124322852155547"
"ipw","0.908126454155759","1.72697032390267","2.76767923899704","1.04432361419871","0.127688706499572","0.127412352475198","0.0975762257143567"
"ipw-w","0.718823764545976","1.58507045757477","2.89029165735906","1.06520848309445","0.145517659075337","0.183495617457606","0.149893407761954"
"ipw-yz","0.801080682456262","1.72150480161788","2.76233121298936","1.04872020444187","0.130324691815221","0.13768613088591","0.10384615390237"
"acc","0.891483815366942","1.78564820441725","2.89073598818437","1.03536926814006","0.145123398074228","0.139764687196487","0.122662550337841"
"acc-eta1","0.970455549217986","1.81059735868578","2.87250603917835","1.04140050617795","0.251404922298312","0.183714353812571","0.174426803170186"
"acc-w","0.6648006451199","1.73686826499525","2.87563378014679","1.05349347007838","0.1629131381103","0.148758731865727","0.135646608160698"
"acc-eta1-w","0.461983079956475","1.70766305481124","2.90164961570998","1.10971874411733","0.2188987999375","0.19452960471519","0.177789246281022"
"acc-lambda","0.869797074731041","1.79103343864286","2.90205416452544","1.03513147074425","0.131506322821385","0.136394079163541","0.117682938297618"
"acc-lambda-w","0.815523060124506","1.7371115294398","2.78221220754778","1.04412386247266","0.130353439960352","0.137862523279578","0.115762214938048"
"macc","0.909007583881192","1.78526844019976","2.88397497265865","1.03599593383032","0.146066054185042","0.141104940129042","0.122033039309452"
"macc-eta1","1.15340767930145","1.75822998439477","2.75076199179811","1.08085652603038","0.396766614851786","0.241413584889222","0.280308605793359"
"macc-w","0.548358700929299","1.62528557375432","2.80617697114691","1.09628485716487","0.192179972818914","0.184606132862777","0.16110102089126"
"macc-eta1-w","0.461983079956475","1.70766305481124","2.90164961570998","1.10971874411733","0.2188987999375","0.19452960471519","0.177789246281022"
"macc-lambda","0.846641045996621","1.78836235715754","2.90384473751589","1.0350370733997","0.130533414219542","0.137324364457427","0.120834256939063"
"macc-lambda-w","0.854493544435109","1.77124752269817","2.83238432888473","1.03666157388779","0.130329241087504","0.137256055590672","0.120312225402694"
"aipw","1.0378216051711","1.75938012111017","2.78491702668381","1.05358943192068","0.18720366952423","0.157459843207574","0.110511249367092"
"aipw-eta1","1.08304880182488","1.75602265631454","2.76115141765893","1.06418230619949","0.221210820315187","0.174491207367179","0.119775485712843"
"aipw-w","0.258152107257702","1.49823585749004","2.93714159401289","1.2379719467809","0.222993521356641","0.209021511597503","0.166693287495059"
"aipw-eta1-w","0.379082273278013","1.58767157584562","2.95843076373694","1.16410144515527","0.200525574870265","0.186147651604509","0.16530086195247"
"aipw-lambda","0.894251009919013","1.73809254351363","2.7881629396941","1.04108416637849","0.124581293501833","0.125133304762919","0.0941282403861077"
"aipw-lambda-w","0.729945137746911","1.58196243544182","2.79074808409984","1.06285693702645","0.127780770137171","0.18169176566401","0.134566699401058"
"mle","0.83611923265754","1.82477557030073","2.90055650565529","1.03162724592864","0.12533126881159","0.127661292707199","0.102537161196511"
"mle-w","-0.0727330348779298","1.51631477895075","2.64900804239053","1.88803216768001","0.249566193246809","0.335388103188504","0.253728191178485"
