"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982111945883386","2.1034406615724","3.04059456269399","0.996128816884487","0.101234289181869","0.106125987179374","0.0836494732388979"
"naive","-0.716263150276452","1.33078390877812","1.34725292022027","3.52013957167607","0.297542601788969","0.369103146107931","0.314594125348876"
"cc","0.914386496869096","2.11632108113851","3.14374205355646","0.919515464840288","0.129132324768922","0.122480103248148","0.0941235421455865"
"ipw","0.909917436052669","2.14913005408441","3.11790470799731","0.921096560414315","0.134871580560022","0.13881556954814","0.0936673162720877"
"ipw-w","1.00573178840009","2.16373979468137","3.16411090980407","0.925803550535853","0.1830321649538","0.177421916300175","0.0959377299269784"
"ipw-yz","0.812356165937036","2.15672464832673","3.11931937996954","0.927406095517438","0.134056659774395","0.141088539455432","0.095469664883714"
"acc","0.886863632055518","2.09053638831057","3.17855480748039","0.921567501268923","0.127694059228674","0.120405138389004","0.0922773486542801"
"acc-eta1","0.829647405927598","2.05293710965381","3.23195504982398","0.933363939551162","0.137450527204013","0.127526084735563","0.098216057570768"
"acc-w","0.717217978366206","2.00403434512976","3.11976840007181","0.948306649207263","0.133318304264524","0.143127183308608","0.122310609323111"
"acc-eta1-w","0.489084996183175","1.93188009313817","3.09524357260143","1.03520365903397","0.151024285934413","0.170686186091902","0.152532291372816"
"acc-lambda","0.915404115676286","2.0366777801019","3.17673133506194","0.925009218094638","0.128456033833517","0.116393141420053","0.0888628350782973"
"acc-lambda-w","0.820459797533209","2.09733589464193","3.13955697340585","0.924645914769267","0.127833143152061","0.116098459778387","0.0934187307462847"
"macc","0.878840281100658","2.09477110344219","3.15326524197212","0.920572805389133","0.125554001363833","0.117816626941969","0.0896755500383156"
"macc-eta1","0.819074033779754","2.062223201042","3.22515838992849","0.932189132295667","0.136458465271423","0.123321071290042","0.098997004357266"
"macc-w","0.608177912538487","1.89253201849319","2.94823088741708","1.02329592174445","0.146833475365362","0.171641105977653","0.166938639808359"
"macc-eta1-w","0.489084996183175","1.93188009313817","3.09524357260143","1.03520365903397","0.151024285934413","0.170686186091902","0.152532291372816"
"macc-lambda","0.916631417499546","2.0580442683509","3.14774325486802","0.921418967527223","0.126794465394237","0.114542430939654","0.0910025399541032"
"macc-lambda-w","0.774447798542219","2.06865569867983","3.11978982147823","0.932394501621831","0.125823013121597","0.115012758641561","0.0986371243861263"
"aipw","0.830495852972731","2.10369684022417","3.13003070625082","0.923837027247085","0.128337955340476","0.124940472496437","0.0955075298893972"
"aipw-eta1","0.832632522968985","2.08876041845422","3.18318233518251","0.924736537283673","0.135528415789757","0.127580077677553","0.105507712174663"
"aipw-w","0.527344870857836","2.01071843417137","3.0995639858833","1.00826218454626","0.162359005353154","0.170221811345168","0.115049383546721"
"aipw-eta1-w","0.615075079536582","2.07691835069207","3.23380884285109","0.970456265915579","0.16751046257267","0.182735192395333","0.115133233034278"
"aipw-lambda","0.929836364911996","2.07360521045182","3.09913613686047","0.921326243944449","0.126677511197112","0.120600104996744","0.0907716932233577"
"aipw-lambda-w","0.665608256572377","2.06403651169742","3.16720564255996","0.954169907747501","0.169698393025404","0.158258171280018","0.097383822630423"
"mle","0.872353189589383","2.06888058858059","3.14501329957579","0.928007164662954","0.117457418327567","0.116990462437323","0.0814869619736055"
"mle-w","-0.0995555442826146","1.77028723385248","2.96488591958743","1.82518103205222","0.347155806965634","0.251909790573565","0.304476734944971"
