"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991650932172892","1.73528292725933","2.87422210564914","0.969330383050018","0.0993357981362548","0.106113269252786","0.0839110885368998"
"naive","-0.304726180011578","0.848753294397266","1.44315776772408","2.83196881445399","0.27549462334976","0.32865888816016","0.163231075760255"
"cc","0.97474223713841","1.59847534524511","2.89650813369641","0.940356530023556","0.131735863109873","0.150767851445893","0.0998356550940417"
"ipw","0.904965159706166","1.74292823008321","2.95054950547964","0.952965662279841","0.1599799672666","0.186148568429039","0.13098533114799"
"ipw-w","0.939520303833843","1.64677798458108","2.92687173564283","0.942223394279244","0.120629279536351","0.14111305526414","0.0675944952981898"
"ipw-yz","0.791011439048883","1.80338961239273","2.93596616353331","0.978452096949779","0.175835697226026","0.221425409876237","0.137060796381814"
"acc","0.974331600835021","1.58971787918271","2.85398235140544","0.941987997187443","0.117833426909935","0.137045287253417","0.0873784551540751"
"acc-eta1","1.05503103726038","1.49777417123788","2.74510814799954","0.96026656748484","0.152474527652462","0.125479336079663","0.163770039819844"
"acc-w","0.628730686734827","1.62744236510501","2.79495639389533","1.02465803855925","0.193631652500742","0.175251379939237","0.235155051316911"
"acc-eta1-w","0.331352849855528","1.56863161220078","2.77167300304743","1.17206097408014","0.27216754208844","0.221442915713442","0.376916988654945"
"acc-lambda","0.976190938261501","1.6640494683788","2.8158325689329","0.951926909807683","0.108505929648399","0.125937200164129","0.0860661749642084"
"acc-lambda-w","0.860920542192251","1.74634224899626","2.85222787925203","0.967378358573567","0.121359383527936","0.139912247206703","0.0997707291925044"
"macc","0.989755598095626","1.63313918608312","2.85641873414062","0.943258062247171","0.120474403743365","0.141039313892578","0.0920602743136794"
"macc-eta1","1.02583676403091","1.5555427082283","2.76679064792301","0.954195397899445","0.14040859466878","0.126290861879987","0.141086118594337"
"macc-w","0.364172374916364","1.55320713564189","2.56700712953952","1.25324750136814","0.334371059878481","0.244421351241081","0.674887792797932"
"macc-eta1-w","0.331352849855528","1.56863161220078","2.77167300304743","1.17206097408014","0.27216754208844","0.221442915713442","0.376916988654945"
"macc-lambda","0.994481481452075","1.61949466756121","2.83684684834735","0.944555201257299","0.107482632382771","0.120677929835009","0.0842483793095223"
"macc-lambda-w","0.911525399863935","1.68740751559257","2.86466172637225","0.95043836944419","0.130040218695978","0.152115344149398","0.104520897049556"
"aipw","0.945317896175535","1.76590685886255","2.87402591034719","0.959880084121626","0.135907458402062","0.159428645949089","0.107643052362352"
"aipw-eta1","0.91262738826802","1.70997656181242","2.85563768651037","0.9547311350302","0.130072008532463","0.149874688009026","0.0892053450721624"
"aipw-w","0.326485164476009","1.74009386632905","2.97940998446573","1.14049781017138","0.186089451600334","0.15526049199796","0.133776438295252"
"aipw-eta1-w","0.533401244264244","1.72426713545471","2.98284074064355","1.03906902784928","0.162564689560214","0.147912347992627","0.122437333039997"
"aipw-lambda","0.941169033774334","1.77134208815348","2.84405574319926","0.966338967093076","0.116437663697072","0.130650084484997","0.0879278128839802"
"aipw-lambda-w","0.918072007545372","1.74803734275056","2.87895373810841","0.957336849569971","0.117497248955991","0.133703801623186","0.0718017898263528"
"mle","0.98387011032481","1.61473498330878","2.86401497216895","0.928914135444046","0.121095477026242","0.137831933805196","0.0981563414423463"
"mle-w","-0.069899512515849","1.14108571066497","2.33332056791735","2.06611157498512","0.230236558987395","0.293625323332561","0.293652333980301"
