"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997902868846203","2.02450841285214","3.01967802878673","1.12874084736979","0.119973903224579","0.12769063115924","0.0994516408397159"
"naive","-0.332037374287191","1.3163281753407","1.491631487645","3.27597442713804","0.301954666165812","0.386866715577169","0.215656236189991"
"cc","0.888839319778967","2.05638082941809","3.02459882254725","1.10835847731781","0.181592037512388","0.220304518950829","0.118639229738434"
"ipw","0.885953721934325","2.0467003012515","3.010671726164","1.10856461962193","0.1729660716376","0.196914056862353","0.114712270581257"
"ipw-w","0.889356299294042","1.9701691136041","3.16389054719571","1.13923417022578","0.217830531154786","0.198942512761586","0.132312685493308"
"ipw-yz","0.763344348489155","2.05531916677451","3.00470615163457","1.11656232303572","0.176743653519554","0.200762533034585","0.116827262579333"
"acc","0.876255332222648","2.03270927558249","3.02443103445022","1.10876714683128","0.174317698139633","0.206044958683474","0.112876735336949"
"acc-eta1","0.842374734765127","2.06270096888554","3.03361949829674","1.10922866694848","0.195335270178706","0.225763927296915","0.117306861743614"
"acc-w","0.724313876784713","1.87522488829557","2.65388518926462","1.26332473849223","0.20033046630226","0.389383104535215","0.389996875572356"
"acc-eta1-w","8.10749919340072","0.742679648699039","-0.00287520318895744","7.39792605328162","21.6568463892473","5.64817320038746","0.180670559832273"
"acc-lambda","0.89816907570485","2.0337893452842","3.01432274492599","1.10856018605831","0.17477131020321","0.209288973074548","0.110917875142157"
"acc-lambda-w","0.777204049139233","2.05031614364647","2.94656819917205","1.12283330298443","0.167918758428406","0.199274812914889","0.0989803340378693"
"macc","0.940811203403461","2.02237466544896","3.02992314593371","1.10993049314584","0.173539152130419","0.206985639769821","0.111429832349841"
"macc-eta1","0.837762963072852","2.0578607508705","3.03060101153218","1.10947007739151","0.191001609535172","0.217683049694073","0.115211472968608"
"macc-w","-3.18822878515578","5.58703654256576","0.206049345744719","7.86741723835925","25.8482582618969","53.3761088449015","1.10859978071988"
"macc-eta1-w","8.10749919340072","0.742679648699039","-0.00287520318895744","7.39792605328162","21.6568463892473","5.64817320038746","0.180670559832273"
"macc-lambda","0.872383070262602","2.05028709273827","3.02408757154848","1.1085225070075","0.173493410679173","0.209376672506172","0.109824697952904"
"macc-lambda-w","0.816685876783808","2.05558678919431","2.94844551346617","1.11848185109235","0.167445257466758","0.212230465497824","0.105850956057033"
"aipw","0.970856740378073","2.02457391905743","3.01432078337295","1.1109891433853","0.165618366924546","0.188935455927175","0.108956687745478"
"aipw-eta1","0.847412510907104","2.0386161875451","3.00120379802477","1.11009126056987","0.166153014179206","0.181155724222002","0.103817072412384"
"aipw-w","0.378782581579809","1.94694715689895","3.10839411436028","1.23782414168048","0.234781089908742","0.240349818940366","0.128672317386434"
"aipw-eta1-w","0.660860610587851","1.96527163560367","3.08923640697534","1.14377494423708","0.2318263908437","0.229353240714234","0.127481258786594"
"aipw-lambda","0.867704037484767","2.033466089156","3.0050476073198","1.10921391299793","0.161849297264335","0.179163105076339","0.103501679966002"
"aipw-lambda-w","0.773433413922718","1.99500323993553","3.11232898125501","1.12625311292089","0.20367118599679","0.192712662308228","0.114736299062276"
"mle","0.94560429809701","2.08425233628147","2.98485813441646","1.06255851238962","0.146824083877642","0.180269323182743","0.103400859751978"
"mle-w","-0.0593146847872729","1.83620794340131","2.68273903279511","1.92932399751807","0.260860191357906","0.32374066566577","0.291954630790012"
