"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927099102179957","1.87664267684223","2.97672149459606","0.950636065032375","0.0960495866939685","0.0897517935700275","0.0710691530222959"
"naive","-0.174305627164566","0.999196048188578","1.58847433809926","2.96935078696203","0.256038435835899","0.275076453636509","0.251917678376294"
"cc","1.03334902469813","1.98003573815836","3.02031544269983","0.989316437222335","0.141049731720328","0.12341622024509","0.11035631754813"
"ipw","1.07571926276691","1.93108135816111","2.98658022949311","0.991842499690041","0.144109506891586","0.143663904852392","0.129923295548191"
"ipw-w","0.936407660986274","1.96223774640867","3.19349606942188","1.02085330554497","0.174090266048027","0.164623764253762","0.15067881516527"
"ipw-yz","0.940552759017374","1.96321302511945","3.04942034009629","0.994339405617217","0.153528740968777","0.147510837171869","0.136120958631796"
"acc","1.04004038010364","1.93675069250834","3.00605786449478","0.990303743996933","0.138131165512389","0.128303818815514","0.107693878046903"
"acc-eta1","1.01307361150186","1.93260479866253","3.03358677375751","0.991162372521904","0.141223868272812","0.142504158308486","0.110326166848807"
"acc-w","0.921240932035675","1.89842414484019","3.02913847188119","0.998770259456271","0.160182246477562","0.157820784172577","0.118938915099111"
"acc-eta1-w","0.705391923344827","1.74852904722593","3.04220724014633","1.0654130798504","0.211932331274413","0.215354439265106","0.14297438988518"
"acc-lambda","1.00966417327362","1.97876829550742","3.04897510017866","0.990291565203464","0.137433239235149","0.124849106741944","0.105268455592428"
"acc-lambda-w","0.970802674796117","1.96152689977347","3.0229773725095","0.991373180997297","0.136860566599645","0.124276488313077","0.103670198741122"
"macc","1.03563993948927","1.95258730796983","3.03262631046154","0.99007646360357","0.141148380791641","0.131478033523047","0.111027302608465"
"macc-eta1","1.01262613170033","1.92112375279446","3.04318701903702","0.992506520221722","0.148708777797236","0.159740742414438","0.116388449517344"
"macc-w","0.695988292093081","1.69033520600459","2.96571014098143","1.07749727234814","0.194175283364494","0.191881669282452","0.12436849137"
"macc-eta1-w","0.705391923344827","1.74852904722593","3.04220724014633","1.0654130798504","0.211932331274413","0.215354439265106","0.14297438988518"
"macc-lambda","0.978299379957112","1.99502466837295","3.07554684531651","0.993075040275678","0.134364738483702","0.121709872768491","0.0991633706205578"
"macc-lambda-w","0.969324625496048","1.97399894429162","3.06383759869526","0.992896332451193","0.140167495786958","0.127648097471455","0.107456707460835"
"aipw","1.06199971248216","1.91719548909465","3.04036087413706","0.993280538504856","0.147704396920535","0.169856215484377","0.132931295458233"
"aipw-eta1","1.05796101257952","1.86858357496401","3.00273073551518","0.99624455858493","0.151381120106546","0.183758768233661","0.134602299327759"
"aipw-w","0.502514635810228","1.72816965645087","3.31252825609742","1.22322267857691","0.201971931869018","0.222929806503459","0.157236228396952"
"aipw-eta1-w","0.727191195627137","1.87965068456018","3.29380772045146","1.10519609044387","0.188793933932169","0.218088847032742","0.161467236874525"
"aipw-lambda","1.01731230303421","1.97346463634353","3.0648256869772","0.991357614133115","0.138066800481751","0.132682702813712","0.111048111222034"
"aipw-lambda-w","0.856689793771475","2.03069008460252","3.32106802410787","1.07332548271566","0.167196127678583","0.162420040752032","0.135776432057129"
"mle","1.09214438302185","1.9292174740733","3.00620981917919","0.9969826182186","0.125644387143287","0.111508776478551","0.0947434217882554"
"mle-w","0.486858573464767","1.72557698052447","2.9195313508494","1.33899644588855","0.206915534922703","0.175661835485842","0.138137247360094"
