"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879225489702619","1.88717218419936","2.88768676278061","0.863157706490769","0.0874418478691709","0.116570428562788","0.0638790530446241"
"naive","-0.476910786590327","1.62564520535505","1.5629051606816","3.14709558106492","0.325673762380778","0.355882357500906","0.221726013562609"
"cc","0.85265903932821","1.77230765652231","2.8345362247287","0.708800166060498","0.100629616480122","0.117664689970882","0.0785899858489026"
"ipw","0.788229019532587","1.80547216088262","2.82438628107604","0.712897986810653","0.12368324756352","0.183490183111645","0.0956731391950607"
"ipw-w","0.966468900327728","1.68001383834386","2.83939346896542","0.72257726636876","0.11014315948104","0.131732109067797","0.0977339908472773"
"ipw-yz","0.727044420196798","1.83933886938144","2.85374163675709","0.721154521108625","0.123887945586336","0.178422373657814","0.0896681354721221"
"acc","0.83158875924837","1.72272004687724","2.83421318043357","0.71006478817116","0.0965994809318683","0.11163482009146","0.0770996906516082"
"acc-eta1","0.898813253959227","1.48630446977273","2.79400647768017","0.744610643370002","0.149149882997232","0.19717268944428","0.113989853792954"
"acc-w","0.696652403785618","1.7507678821304","2.83569052239825","0.725595720565393","0.106455640815066","0.123786246467403","0.0813006011442527"
"acc-eta1-w","0.582081456243329","1.62012779735522","2.82239691126069","0.76677089559844","0.13598104504009","0.208829292819807","0.107639119187034"
"acc-lambda","0.774494708364959","1.74426296114961","2.85226775699539","0.712774071683604","0.0972682708505825","0.113800629154565","0.0753279620202387"
"acc-lambda-w","0.722026415812123","1.74692361599563","2.83513071246518","0.720706480263592","0.097731683103583","0.113789787951264","0.0750357540908228"
"macc","0.825883610089827","1.72014649526845","2.81962041368986","0.710798685286112","0.0972052764501846","0.115459035741927","0.0778946488314614"
"macc-eta1","0.946056038141492","1.41839136381185","2.75930706788195","0.767832352191839","0.175299860650044","0.255873707818155","0.143924982381427"
"macc-w","0.595665656472916","1.77537283682711","2.74690137590019","0.775607215616173","0.109268069410939","0.115453480120837","0.0891277786559978"
"macc-eta1-w","0.582081456243329","1.62012779735522","2.82239691126069","0.76677089559844","0.13598104504009","0.208829292819807","0.107639119187034"
"macc-lambda","0.777651831728599","1.79832440822788","2.89091766130595","0.714086287358001","0.092681043136216","0.113242563440798","0.0720658925726237"
"macc-lambda-w","0.739154995172658","1.76785456375876","2.8512042904715","0.716932649551619","0.0976809953915341","0.11161933497462","0.0697941168096398"
"aipw","0.749040129231049","1.58679459864021","2.81203403793439","0.730776316646938","0.103896653986503","0.183904085416476","0.0938155071491617"
"aipw-eta1","0.790061838495911","1.51514716427174","2.83089561885868","0.737525572682818","0.105325273815176","0.201472827657666","0.098086487912567"
"aipw-w","0.559476466332879","1.51996869891744","2.82771343245039","0.787305244572489","0.128199899443005","0.192055271446942","0.106563374698141"
"aipw-eta1-w","0.697644733051447","1.48637963841942","2.88451298397601","0.754006575785909","0.136008351182168","0.222840389579064","0.118174531796813"
"aipw-lambda","0.697294715479305","1.91397436623819","2.94625116248917","0.73774609287214","0.106567073376523","0.17423623797871","0.090482243446749"
"aipw-lambda-w","0.822606489145152","1.71349027363725","2.84567387955215","0.710719696562395","0.107323553967144","0.123908862002767","0.0768960337157569"
"mle","0.781811380454689","1.79542577799179","2.85018395733415","0.709942347796774","0.0939689512620016","0.111047235697268","0.0729458660348237"
"mle-w","0.0494962879324857","1.79290313481786","2.91026491558517","1.36840487351374","0.508223557516184","0.186271176700641","0.255091118923099"
