"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.79653053362347","2.01961192465475","2.91376205469668","1.04595030289056","0.104207596063735","0.121961407627808","0.0874455535850917"
"naive","-0.411500145141337","1.36632563805172","1.62339670863296","2.95492440402693","0.228733665948405","0.334483386912498","0.246973858068708"
"cc","0.761562721528188","2.08364588550191","2.95366603480888","0.995899973170483","0.131646473699268","0.153808091700908","0.111380113480989"
"ipw","0.745313576971573","2.19423089791658","3.03098856060127","1.00288671566813","0.144975938016867","0.170799875606205","0.116144013283812"
"ipw-w","0.810813475414045","2.24191692471707","2.98518824615776","1.00755057931001","0.173702837919319","0.160632007558011","0.122673785759456"
"ipw-yz","0.624014443994796","2.17643502667505","3.02009072441195","1.00894389948237","0.141318392156459","0.166647514268963","0.114591534205164"
"acc","0.774836368021363","2.08612950375008","2.92129461315054","0.997097242421002","0.124148205447411","0.153825421069808","0.105222103319141"
"acc-eta1","0.815898619552515","2.04031917967917","2.84702100017475","1.00685678471866","0.138463079626142","0.173612757433693","0.127371049377939"
"acc-w","0.686259171767706","2.22406943295485","3.00240343757306","1.00551443526637","0.146585376447542","0.176862041168902","0.115172530044927"
"acc-eta1-w","0.591771239310208","2.30599127438121","3.0087353534148","1.02595550549388","0.186312577756512","0.230749785797754","0.138770869710206"
"acc-lambda","0.760556986256545","2.07748920350874","2.90043979979028","0.998676815685543","0.124708201276348","0.149315258135919","0.109578212300415"
"acc-lambda-w","0.67212458190406","2.14861575365114","2.97641166608626","1.00103751696022","0.126894155811104","0.152269093506857","0.109308985463885"
"macc","0.747166801266175","2.09036823426791","2.9420072188163","0.99621503764702","0.125278109789279","0.151396026465386","0.105618299293976"
"macc-eta1","0.797301454045452","2.07456558040232","2.87114150370913","1.00298449021961","0.134854588228762","0.173498327188262","0.117349929552385"
"macc-w","0.533409304311482","2.18249188584289","3.00732724263224","1.02382688164499","0.152227938603758","0.17860791453779","0.116174243961238"
"macc-eta1-w","0.591771239310208","2.30599127438121","3.0087353534148","1.02595550549388","0.186312577756512","0.230749785797754","0.138770869710206"
"macc-lambda","0.779277207757055","2.06191949385581","2.8881115727196","0.999827282184444","0.123100052215415","0.147820181426602","0.109296876578748"
"macc-lambda-w","0.685231602813783","2.12741236555989","3.01819253205596","1.00187297665043","0.123418258736903","0.154412587170566","0.109675139632908"
"aipw","0.71806320756448","2.18727650147439","3.02048538728011","1.0020623865442","0.139087241560315","0.169128610807724","0.110034056354764"
"aipw-eta1","0.754994171972156","2.1976151058784","2.97859999427557","1.00093001991577","0.141269496038637","0.183883301734975","0.106343547228516"
"aipw-w","0.429147845443978","2.4643394835834","3.12379786997099","1.09499871127352","0.208280933068452","0.237862837560834","0.129080265019686"
"aipw-eta1-w","0.659962741419847","2.51864159857758","3.07281349790665","1.06816065107632","0.205256873369611","0.244788170892427","0.123492034655746"
"aipw-lambda","0.768570092057259","2.15338901609549","2.96481248502275","0.997913001385354","0.131843799131326","0.155843317818978","0.106436548145031"
"aipw-lambda-w","0.709528099489938","2.26871503896879","3.10386991006541","1.01951811895475","0.159367717028407","0.15171180439048","0.113278067399764"
"mle","0.768110252486249","2.0840901482307","2.94739991732968","0.989301707888705","0.121070333018956","0.144613815042925","0.101408548661473"
"mle-w","0.0669867410798719","1.86175231422908","2.80104836077299","1.59461690250686","0.249019802931039","0.261923718053","0.178956466265993"
