"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14392489887099","1.99136121617258","3.02600139283939","0.852805537512044","0.0853829621689729","0.0889921652707693","0.064772507523518"
"naive","-0.229456705339076","2.01805141531186","1.79028019252644","3.10405727074796","0.252869844374923","0.306276773298125","0.233259671718521"
"cc","1.14785169343999","2.0086356559161","3.01623679227512","0.90043919096619","0.115816716371187","0.110236443068427","0.0845595876444405"
"ipw","1.16375627805406","1.99908947662811","3.02440855945235","0.900780221474485","0.119654241196768","0.111181338007805","0.0932745103970345"
"ipw-w","1.2048428145878","2.11676198257334","3.03997952619096","0.908796907952091","0.119683414593624","0.0824394926878522","0.0723994756792559"
"ipw-yz","1.08192912161148","1.98599818315024","3.00066583563091","0.903794518740887","0.121749169451391","0.112021309909878","0.0854151308048211"
"acc","1.13723262486832","2.02499935003334","3.00059502786376","0.901095553653413","0.114570924934225","0.108035151673585","0.0877242180308005"
"acc-eta1","1.10734620945153","2.07889508181445","3.02316336308548","0.903418955051849","0.127140834943991","0.116075558845083","0.0893335358440357"
"acc-w","-9.50859919171929","-15.9803812192495","-0.965181780262508","21.1897820858548","NaN","NaN","NaN"
"acc-eta1-w","-9.67267260545834","2.8643374451267","15.7691973342643","20.0305293872935","3.26219287569281","3.08714038704059","2.78761901274967"
"acc-lambda","1.11062339146613","2.0043773065366","2.98998881913197","0.902480773747919","0.113499249332224","0.108873785040551","0.0872010977629589"
"acc-lambda-w","1.09049080827189","1.98458841799501","2.9672471565809","0.906500108204581","0.11367993948479","0.106209251137232","0.0883344828890631"
"macc","1.14348894238326","2.00920687661285","2.98770626725303","0.901578874682228","0.113732819930175","0.109121631804596","0.084483911271196"
"macc-eta1","1.11793305892645","2.08125678566767","3.02098030042958","0.903278918256489","0.130284076236469","0.11741711145696","0.0884040608030007"
"macc-w","22.1699759837712","96.4923536151448","120.37730873487","191.420962016085","NaN","NaN","NaN"
"macc-eta1-w","-9.67267260545834","2.8643374451267","15.7691973342643","20.0305293872935","3.26219287569281","3.08714038704059","2.78761901274967"
"macc-lambda","1.14798251373262","2.02422900182153","3.00894218583125","0.900666719835668","0.114518347064176","0.108577900703615","0.0840183383155267"
"macc-lambda-w","1.07027254243311","2.00617371324135","2.98581081423796","0.905900188842038","0.113249317765368","0.106936983594453","0.0905584468774078"
"aipw","1.14038007113634","2.02279787484556","3.00718980934778","0.900739554621282","0.120382422325314","0.112748671830676","0.0888392093261432"
"aipw-eta1","1.13999912321522","2.06450052390781","3.02899445038681","0.901936625482649","0.126338821723836","0.11462820142945","0.095029233859739"
"aipw-w","0.694009835274536","1.8391341249138","2.87243209954477","1.06367379715409","0.141828987606104","0.223113756239801","0.102655327655329"
"aipw-eta1-w","0.818779790489375","1.90588587748987","2.93689268643616","0.980131134002081","0.133158797128412","0.192272722959985","0.107093860001714"
"aipw-lambda","1.1717244308814","2.01518985083004","3.01154886310621","0.900781396942245","0.117522361242058","0.10807471836325","0.0925745919611596"
"aipw-lambda-w","1.09757592306681","2.16096112598706","3.04307522440974","0.911909233210301","0.114306124524393","0.0814643886694154","0.0752285008610748"
"mle","1.17456250605997","1.98776214261733","2.98739769080182","0.904739737166025","0.109920423661594","0.103866775315388","0.0786017896342014"
"mle-w","0.545370127991236","2.05636213865021","3.01098044327439","1.32305442375706","0.302203558623486","0.145243111106211","0.13355481327657"
