"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20387053923898","2.137482134705","3.01391034548708","1.01972218864087","0.100295124556427","0.11699765018515","0.0784673888222919"
"naive","-0.332277090557371","0.944948565825578","1.46897938981468","3.0128879759369","0.276856611209791","0.363885449310656","0.228683899699222"
"cc","1.40927149374565","2.20407767059072","2.93323917266492","1.04055121389522","0.153038942861135","0.157998228006752","0.0959030879858454"
"ipw","1.40560097811989","2.28622982920666","2.97783864300913","1.04296345238257","0.145807915452514","0.142551061615755","0.0829148503020689"
"ipw-w","1.44510083084514","2.28633452215947","2.97449873049573","1.04309022139127","0.164487058976485","0.1750196808585","0.0981383995647835"
"ipw-yz","1.29732591758022","2.25541964923111","2.94436090407832","1.04813128449913","0.155763575798958","0.137642654803456","0.0850860638455829"
"acc","1.3870357425698","2.18467420781692","2.93582406891215","1.04091871719982","0.149944003591065","0.157693064532893","0.0947644302801061"
"acc-eta1","1.41557242224401","2.0377632910125","2.82509811727428","1.05161038374082","0.186226670376484","0.286351834805774","0.267691375822122"
"acc-w","1.25784632531392","2.37752837391641","3.00016027093778","1.06416762702859","0.176431498800786","0.182629561583897","0.123295939927199"
"acc-eta1-w","1.04361065882777","2.40483431458629","3.03004759549468","1.12406290022536","0.220459337216691","0.220951879520828","0.157919801503605"
"acc-lambda","1.40196718386432","2.20844473718156","2.93833289235372","1.04059737110085","0.148504378478092","0.152048894619623","0.0889020395152443"
"acc-lambda-w","1.30558621638493","2.25648246761694","2.94000315448818","1.04734150619385","0.152805883365233","0.153182732790154","0.0910797772116921"
"macc","1.40563866631397","2.23195475804173","2.94758406893536","1.04083627365889","0.148460253663749","0.146841604158188","0.0901740452559086"
"macc-eta1","1.48793705548346","1.97902090774658","2.71041550793991","1.07851734658428","0.234386737497602","0.443454390347506","0.475425445090466"
"macc-w","1.10958186729153","2.38238222830366","2.96291200798144","1.09954068495067","0.187898050462681","0.174529176779023","0.136818676186751"
"macc-eta1-w","1.04361065882777","2.40483431458629","3.03004759549468","1.12406290022536","0.220459337216691","0.220951879520828","0.157919801503605"
"macc-lambda","1.41986946316546","2.18080427159137","2.9142783892945","1.04090730713858","0.148597877506986","0.155190473595571","0.0919705623262498"
"macc-lambda-w","1.35915189790121","2.2788848072717","2.96570677623429","1.04403568780824","0.157595552528431","0.153757610336541","0.0909418731965786"
"aipw","1.43436499236272","2.25981137727883","2.941199178893","1.04174985643074","0.141608165619832","0.137311644405913","0.082401683062683"
"aipw-eta1","1.43761950986709","2.18731709348168","2.90142894173985","1.04163326070345","0.155448743842995","0.170632041624182","0.10756037922472"
"aipw-w","1.00763231745632","2.59635926796739","3.12857840849168","1.18031278427822","0.20466931590167","0.200263217274351","0.116892004351698"
"aipw-eta1-w","1.16633549891526","2.53589782543409","3.09720529838842","1.11349522698779","0.20099672427931","0.217975986206636","0.121521760580808"
"aipw-lambda","1.41613958912","2.25497035717489","2.95192841885786","1.04135123726091","0.138261509801576","0.133252550317455","0.0681038565683995"
"aipw-lambda-w","1.42295657148383","2.35804928207173","2.995185499625","1.04793818651142","0.1678497072555","0.169174389265582","0.0948355566341437"
"mle","1.27122254270729","2.12421611305223","2.94955189879327","1.03217392269524","0.147413133447582","0.149769853529006","0.0880894511463867"
"mle-w","0.0410289209746844","1.48616127705501","2.45482199650096","2.11168179181636","0.251602742743046","0.296678083816149","0.228011801320694"
