"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03490824018906","1.85047895338931","3.00122076972331","0.912041820455412","0.0945821381525054","0.0922548978277392","0.0712985483453824"
"naive","-0.19768880553947","1.59075042917546","2.43910940482712","2.54220512727559","0.227064976715489","0.190738356176628","0.209536293490458"
"cc","1.07376417752799","1.77577634994856","2.985336679652","0.812093084913055","0.106110132490005","0.107967509541129","0.0874120327633769"
"ipw","1.09757415412055","1.73414086544719","2.97268252173315","0.813557226680838","0.0999965864944664","0.0922631875945569","0.0755292436348952"
"ipw-w","1.03097114208019","1.71088925249646","2.96411869677439","0.816216460705848","0.12318679183437","0.0975307152092411","0.10667465705774"
"ipw-yz","1.02824524866151","1.72465416588254","2.97200067259616","0.815162520569832","0.10210134926981","0.097698318227908","0.0789906038970772"
"acc","1.05358458989823","1.78340122201675","3.00502453670607","0.812609192149384","0.107436179004825","0.111318020900817","0.0880133322761346"
"acc-eta1","1.02633217345","1.76092769827876","3.02565483097915","0.815127644392179","0.132766245537981","0.132256929763797","0.100780529281364"
"acc-w","0.971153410836713","1.74742657880172","2.96438391820491","0.820164676931374","0.115027443909309","0.118583859707058","0.0878186083733749"
"acc-eta1-w","0.848472464790923","1.75467316418957","2.99621045921905","0.841535624622153","0.12816618183848","0.135048957177471","0.0968288167852723"
"acc-lambda","1.05108394419591","1.77025029742041","3.00150451780533","0.812632957239785","0.105203395247517","0.107409533414755","0.086967949280598"
"acc-lambda-w","1.00140932632804","1.74493854277293","2.97759918448807","0.815981692660779","0.105877148253321","0.105623627135354","0.0837355595145996"
"macc","1.03950429195076","1.77142702637813","2.9944948148017","0.812780058130846","0.106844669601829","0.111196834938118","0.0884553267905662"
"macc-eta1","1.07832771412584","1.70973108451195","2.99975824872963","0.816421851641133","0.1610303584565","0.156547529650938","0.118390721928654"
"macc-w","0.892385933566656","1.73715393371157","2.92005204947572","0.842651142632545","0.121120343905967","0.122727520374902","0.0973039367421429"
"macc-eta1-w","0.848472464790923","1.75467316418957","2.99621045921905","0.841535624622153","0.12816618183848","0.135048957177471","0.0968288167852723"
"macc-lambda","1.02983837023841","1.77073144123447","3.00565568534636","0.813412085903269","0.103395854735351","0.107087461752522","0.0861337586978391"
"macc-lambda-w","1.01927068987309","1.79428839841439","3.01721114688176","0.814309383735661","0.105012447120937","0.10759423749463","0.0861022782821566"
"aipw","1.05263077951402","1.69556729879516","2.9834152743063","0.816942437557772","0.115801808899389","0.10834028811242","0.0854789394672126"
"aipw-eta1","1.0977340743325","1.68283603512958","2.99523073855337","0.82012996334715","0.127279967359318","0.119160889746865","0.0910489879900885"
"aipw-w","0.724136120144837","1.67507605984477","2.94477020611801","0.893887611515699","0.128263034399456","0.112397871524578","0.108054208495285"
"aipw-eta1-w","0.830299959058515","1.6750588299503","2.97926715906864","0.852725243881339","0.122712231291509","0.116652339454684","0.10291470048098"
"aipw-lambda","1.04753887825275","1.72507428779407","2.99467811892883","0.81461366252965","0.0963815168122069","0.0899057160473157","0.0735821181415556"
"aipw-lambda-w","0.922344245017033","1.74359257920694","3.02528132948856","0.826007152314261","0.11469183735813","0.101697874414815","0.105934108679324"
"mle","1.05033098690508","1.77603133613961","2.98786182994579","0.802953458380223","0.100431314844657","0.0948845031937214","0.0804149963994216"
"mle-w","0.639537971488949","1.72905700510642","3.07441308106903","1.03252895848018","0.16145274690878","0.103529087402412","0.090431085109247"
