"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00095629967142","2.09909794368719","3.07591797940281","0.980089528233196","0.0981907260446774","0.0801879476567701","0.0725716381321355"
"naive","-0.492472551778256","2.04476205236312","1.55888457421549","3.43800407635955","0.302082934016982","0.289374378431073","0.289573906061806"
"cc","1.12729329141484","2.16513542659243","3.00281724948745","1.00019253724157","0.168304397429282","0.118478617254277","0.11737271529262"
"ipw","1.1526570299663","2.15638849993031","2.98322753045935","1.00057762656542","0.164396562903376","0.115227564182641","0.119430062671588"
"ipw-w","1.15659070027756","2.19095852057973","2.97151037029929","1.00171596410861","0.193746853460007","0.135884093264336","0.131993351597474"
"ipw-yz","1.03644683402033","2.15831030284078","3.00167764354244","1.0045040248148","0.164506684173653","0.114973187755699","0.122828988587322"
"acc","1.06017041033041","2.16221831205843","3.04477777333919","1.00273806230439","0.161315332577159","0.116860029301195","0.108623399674771"
"acc-eta1","0.954491048824557","2.16334023282346","3.08014668900926","1.01417810447527","0.163319057122248","0.126306481836349","0.105323491052566"
"acc-w","0.919387483493687","2.13104567501738","3.03709608708668","1.02164245813765","0.169286493645714","0.137865746895325","0.119320824765141"
"acc-eta1-w","0.685476025655553","1.9854351921055","3.07033963156213","1.1170913792135","0.187165051050328","0.172475672664175","0.133264733687568"
"acc-lambda","1.08999215036649","2.14275539798438","3.01289212078688","1.00128673069607","0.162897060235283","0.11548369887102","0.108620689021103"
"acc-lambda-w","0.997506341641452","2.1199794020475","2.99026034305013","1.01156459610903","0.16371839393948","0.115591338638063","0.10837320622519"
"macc","1.12947375614783","2.09820335041311","2.99363352775246","1.00250254731325","0.159169335771668","0.115872652631804","0.107766725707115"
"macc-eta1","0.948415745111756","2.15996858000568","3.08354033032298","1.01539207229729","0.161713688203167","0.124987072613884","0.103787402547243"
"macc-w","0.86617166823747","1.93263442221346","2.96592261143737","1.07624881542754","0.173179740860953","0.156345030620654","0.134047813628589"
"macc-eta1-w","0.685476025655553","1.9854351921055","3.07033963156213","1.1170913792135","0.187165051050328","0.172475672664175","0.133264733687568"
"macc-lambda","1.06254640107836","2.1578296168661","3.02558632494534","1.00222040460353","0.159741323662867","0.115136244617606","0.107376717406404"
"macc-lambda-w","0.965540836902744","2.07811750464357","3.03416719692444","1.0190856978726","0.16033441171133","0.119087873817954","0.107291958330531"
"aipw","1.12736880787218","2.04448165914798","2.93852795329296","1.00986090553738","0.150835338003253","0.118010313033897","0.106663867014443"
"aipw-eta1","1.00761586301682","2.14055268852857","3.03523025686534","1.00754852851541","0.156613095574109","0.118350751955998","0.104188983963947"
"aipw-w","0.7759602708856","2.0009975141118","2.94732410692527","1.09307828927156","0.184117997395921","0.143570256294826","0.110063183914872"
"aipw-eta1-w","0.809432720650892","2.16914688840929","3.0130515871788","1.04793116948636","0.179793864198617","0.143082514313454","0.107460165448416"
"aipw-lambda","1.08878455267077","2.1553663306203","3.00191204165366","1.00107443563744","0.154054784868332","0.111521559955038","0.107565859259393"
"aipw-lambda-w","0.878531691005364","2.12298829736257","3.00915789077003","1.03301747866539","0.171609870265209","0.133799040967249","0.10904421798637"
"mle","1.10963460917035","2.15549478613219","2.98084659611868","0.991886074853338","0.136345965379183","0.107117018161408","0.0927130058327685"
"mle-w","-0.0562065171210282","1.97329847155979","2.77629803419614","2.08675750793506","0.281147341183949","0.232160947573389","0.225552725415957"
