"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10846376260526","1.85765758243684","2.89589241111811","0.991050338675808","0.0992538692485804","0.109279512175945","0.090835919083788"
"naive","-0.0578522577853776","0.767035592339255","1.60371207273729","2.94189548540395","0.282236306983751","0.295154839119422","0.277419557905269"
"cc","1.07534268417616","1.73700030449228","2.90078562004604","0.920720165014315","0.125580616830789","0.123617829930785","0.116174795119052"
"ipw","1.05385460976227","1.76319623782111","2.96198596328304","0.922976876611089","0.122375701596812","0.127725072168772","0.119632217575808"
"ipw-w","1.06419779157082","1.76341126263919","2.94081775078337","0.921671419045795","0.165790161131124","0.163024731729044","0.121717162489339"
"ipw-yz","0.974855659078825","1.74031754273075","2.92737774580123","0.925048420582235","0.122015916640266","0.127326391835819","0.119180894659392"
"acc","1.02256126236477","1.79598557979502","2.97028485904887","0.923838689023035","0.118855882930981","0.120591689616636","0.118379604655349"
"acc-eta1","0.89840434562424","1.85501780719414","3.05766434014862","0.94023174614896","0.12942183566516","0.127976539212652","0.129089363670465"
"acc-w","0.933047271469573","1.893249910969","2.99845380648634","0.938285419433236","0.118820737224194","0.134155946187912","0.156156683126757"
"acc-eta1-w","0.693946207908035","2.07147987270567","3.12770654361511","1.01798183220845","0.141283603547228","0.162841956116994","0.187518608489539"
"acc-lambda","1.01383473140724","1.84084635889279","2.95948745068897","0.926506444359868","0.120659076702397","0.122517822860028","0.108445475641561"
"acc-lambda-w","0.931075869269238","1.83382372507816","2.98243658686441","0.932530231580884","0.118142518969697","0.118244269961668","0.107483734379786"
"macc","1.03411571985459","1.81064115910391","2.93358785519063","0.923700652231615","0.120913338282535","0.118944379149025","0.11648885637228"
"macc-eta1","0.89498474271522","1.85394076940214","3.05852539165816","0.940626600182059","0.127329986132908","0.12606960644292","0.128316829417802"
"macc-w","0.817047336920021","2.0046666184656","2.93620006254554","0.999344047530058","0.126313296914494","0.133382662291585","0.173723492329009"
"macc-eta1-w","0.693946207908035","2.07147987270567","3.12770654361511","1.01798183220845","0.141283603547228","0.162841956116994","0.187518608489539"
"macc-lambda","1.0230902770814","1.79567321698617","2.93615852223924","0.923182491756748","0.120921292469487","0.119743311449504","0.111508832600375"
"macc-lambda-w","0.952079550066901","1.78128519971026","2.95027405060922","0.927700702718388","0.114827240426199","0.114985690255678","0.109532524579335"
"aipw","0.957234946469052","1.87443531084086","2.99949369494265","0.933446565528825","0.121881402526993","0.120105371480507","0.124902900715416"
"aipw-eta1","0.921010545569548","1.85822215286342","3.08769775407171","0.942145610209186","0.121325454495382","0.123506284657427","0.126329260257951"
"aipw-w","0.650258829954577","2.02278070895885","3.04887140284177","1.03118655467443","0.154974693202338","0.141124800622967","0.16201696768899"
"aipw-eta1-w","0.806376649596671","1.92103823422337","3.08854106656129","0.961550559068095","0.144849393366169","0.155637361511085","0.164997525931905"
"aipw-lambda","0.999932622840669","1.83045617101878","3.00253752541407","0.927616215455652","0.117749116768466","0.120969878523104","0.113907455657904"
"aipw-lambda-w","0.871790322386085","1.81784684260818","2.99660370961291","0.939710105766747","0.143421269947293","0.138202716612069","0.113393123391207"
"mle","1.08323164786282","1.7561119367678","2.84601169903114","0.98872401603541","0.130864783459064","0.126893978750915","0.121464673226104"
"mle-w","0.137193502706616","1.41981882769245","2.71378682682008","1.84970047178286","0.243540136922108","0.206394705512608","0.213175045160836"
