"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950748221062943","1.98752814029945","2.97596693605435","0.982470901368744","0.0989667330209626","0.124949011657892","0.0802337730719447"
"naive","-0.625615921191791","1.51324886784604","1.6495812113275","3.32581351649333","0.343960220228271","0.364732374162553","0.220701767335743"
"cc","1.10064734321281","2.11819921701783","2.89911323306241","0.99403395123659","0.18860136573178","0.223581788043136","0.200866765929242"
"ipw","1.01768754685817","1.9947066497633","3.03485273613676","1.01521982873325","0.204687992361569","0.252144262115571","0.232215071083508"
"ipw-w","1.13783389282631","2.05263614744525","2.90111457759012","0.996430744648593","0.182616862908497","0.229647804282323","0.207038479721691"
"ipw-yz","0.898526091776555","1.95870663899312","3.03357030055368","1.02690696093877","0.207362061002357","0.242138694962946","0.223596713630459"
"acc","1.030042185748","2.20424475145827","2.98360694144413","0.99951811292021","0.16102894690742","0.186084208726251","0.152433356194075"
"acc-eta1","1.10638224654797","2.35006119445798","2.92775591192289","1.01217752677189","0.225177368340047","0.214323202967553","0.191187938866598"
"acc-w","0.879770564885166","2.28473185917881","3.06152758785798","1.02171941289867","0.171247848098937","0.182195306841311","0.157387378916571"
"acc-eta1-w","0.769257672314356","2.30217135122429","3.11445380185528","1.04604731016672","0.164200156649666","0.175978021456687","0.139024390831631"
"acc-lambda","1.0943254203745","2.16166218850955","2.93292468589673","0.995111364852123","0.150110419063534","0.194031971662757","0.148999324769199"
"acc-lambda-w","0.988060824515213","2.15108184322475","2.96847891671711","0.999528158674692","0.163157987319212","0.190661371292419","0.161641216153774"
"macc","1.10721861725812","2.15552346989182","2.93961481815385","0.99557676928912","0.158114269227531","0.18645553635153","0.152338456253438"
"macc-eta1","1.0716912222412","2.29455190032343","2.96356121774791","1.00480322435344","0.191257133007224","0.191864173381491","0.159540389065761"
"macc-w","0.93564670204692","2.26818636208069","3.0150103010743","1.01106838675119","0.172219311157984","0.189649468554803","0.154075051914709"
"macc-eta1-w","0.769257672314356","2.30217135122429","3.11445380185528","1.04604731016672","0.164200156649666","0.175978021456687","0.139024390831631"
"macc-lambda","1.1149307574482","2.20041143335914","2.92658028502939","0.996735840109711","0.151776294917574","0.181928966863919","0.146583981774905"
"macc-lambda-w","0.963466876160644","2.17799412716355","2.98874872535128","1.00270678922725","0.166117466150256","0.186437328516107","0.163124866952881"
"aipw","1.13157351497074","2.06108897798113","2.9706431703273","1.00216818937462","0.155595224801763","0.191348070274856","0.157643464279917"
"aipw-eta1","1.00477121488189","2.16847207295132","3.07464831904518","1.01165391111995","0.157756684352484","0.174995779690685","0.147638831838678"
"aipw-w","0.987107686012197","2.14495483055641","2.98477098587563","1.00036281697039","0.156862867076193","0.194312846293236","0.138635285732751"
"aipw-eta1-w","0.858421666839977","2.1950499060764","3.10151147924381","1.02531254572779","0.148361534176174","0.170314777851332","0.140723498196117"
"aipw-lambda","1.07208658139268","2.0938631284068","3.02148818442565","1.00520308184071","0.14594093012529","0.188312174920709","0.155081833897487"
"aipw-lambda-w","0.945314199419583","2.17344871882477","3.01356245973038","1.00572357468638","0.154904314532924","0.172391357060334","0.16030803048376"
"mle","1.04817674803689","2.13533068218487","2.97105237299029","0.965710716138136","0.142059681032505","0.179652362875744","0.134252509928551"
"mle-w","-0.184823072750319","1.81294767471611","2.84353771822083","1.8895580327776","0.274113824293315","0.262648752754114","0.214783678291999"
