"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07495816347524","2.07319252496757","3.00583970171025","1.03476177856254","0.106230115021391","0.112825848704467","0.0852996834472551"
"naive","-0.5413820023572","1.28626739847047","1.67339132008599","3.28664839172704","0.324780670523373","0.377363687198395","0.186968140495075"
"cc","0.992484131898383","1.8584104029891","3.00946826532285","1.16466828954098","0.169312269412346","0.167574848814221","0.144055406292777"
"ipw","0.989505677209722","1.91418894695864","3.08887317539094","1.16981323507512","0.168600501204654","0.168219254486917","0.14430654067864"
"ipw-w","0.894732550338363","1.80933777873519","2.97296088404454","1.17041710056665","0.230232800459991","0.199037108262832","0.151153135710353"
"ipw-yz","0.847495721628151","1.89002038869562","3.07924472842624","1.1760253241261","0.162945675324632","0.168867937934733","0.14087947969675"
"acc","1.03401555034074","1.83316881461429","2.9940417995182","1.16576223078184","0.161665784456104","0.166997940543671","0.137941758709643"
"acc-eta1","1.04943640566356","1.87852944674178","3.00125506390525","1.16605922669345","0.203232809143262","0.193498341331762","0.164093256119943"
"acc-w","0.725347491940097","1.62872364024724","3.0486586167851","1.20673834493617","0.223926263608975","0.22689284112551","0.142944315074599"
"acc-eta1-w","0.437680428470811","1.58003657841434","3.10979682247297","1.30004191874358","0.28621142765983","0.295827887248771","0.164886057114594"
"acc-lambda","1.02464207391528","1.83623427345961","2.99584443777386","1.16538525453535","0.163553006614745","0.164381386034467","0.139594898301913"
"acc-lambda-w","0.897418226633498","1.86934824287603","3.05340570760088","1.16932634892161","0.167977675346629","0.16625856742226","0.139037293062279"
"macc","1.01424996924895","1.85226769489877","3.02847697924576","1.16526902433433","0.160195542130803","0.165555558669137","0.142083941638936"
"macc-eta1","1.01962347425502","1.90308342201364","3.02797021400377","1.16577066476042","0.196666578667258","0.194780941995435","0.154904519950841"
"macc-w","0.560612242381846","1.60009560886322","3.02075916944603","1.25164392603981","0.271763012032732","0.28076047505978","0.147629565006542"
"macc-eta1-w","0.437680428470811","1.58003657841434","3.10979682247297","1.30004191874358","0.28621142765983","0.295827887248771","0.164886057114594"
"macc-lambda","0.989991176173181","1.86133738097035","3.01891503795143","1.16473371403617","0.162537468128357","0.165114529694736","0.13806006410084"
"macc-lambda-w","0.932282219107232","1.92415686798071","3.09233655236554","1.17163593871111","0.168701059046539","0.1692567278058","0.14654013756058"
"aipw","1.00244398626799","1.96618609176244","3.14599403451357","1.180627326961","0.162518413335458","0.173325425462147","0.142737584109811"
"aipw-eta1","1.0126246195277","1.95319088574158","3.10322690040799","1.17336915620331","0.171799729302186","0.185440907717341","0.135451351398039"
"aipw-w","0.223239612302555","1.6404890232389","3.15792069920261","1.3939806947647","0.317260370496977","0.308720328921751","0.138997321216811"
"aipw-eta1-w","0.417690479557609","1.60718267018894","3.10432531698598","1.30406807812599","0.281216223448349","0.259716649189156","0.133916887776556"
"aipw-lambda","0.979037386551719","1.91494382195478","3.09862863404579","1.17095380690205","0.160214485356533","0.166093009956494","0.133195366528228"
"aipw-lambda-w","0.783566850107052","1.9680919811308","3.16595777099591","1.19973183415729","0.225324824586174","0.190730130561951","0.135011340754758"
"mle","0.930885521664521","1.88084452198612","3.09810574446543","1.19414047031964","0.153477758873441","0.15953985165877","0.130982286401858"
"mle-w","-0.249206293052556","1.42218460246975","2.70355664811983","2.29596747948201","0.307690156390326","0.327416561772355","0.215465474998862"
