"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02968852442495","2.16462616029751","3.09647432145663","1.03751820029959","0.103921092611577","0.108655096923049","0.103015158974126"
"naive","-0.580694431817436","1.82000147360433","1.91087702788757","3.0004841258023","0.280062663432653","0.473116144099485","0.258190202090835"
"cc","0.92250003876876","2.2520677522755","2.9843374315798","1.0419950264694","0.159196430069752","0.172252294297658","0.145694311850816"
"ipw","0.82714877571673","2.14486437619601","3.00934360150587","1.04854426180861","0.166330256959232","0.180110205672198","0.127489845820117"
"ipw-w","0.965274555777737","2.2347982086051","2.9905472844251","1.04335426324444","0.140630475646542","0.173658230267015","0.103704325420213"
"ipw-yz","0.729403690214066","2.16609464697197","3.00937022789185","1.05759486324561","0.175760369023034","0.181158961261646","0.131246873899412"
"acc","0.930327615247732","2.24680014964007","2.98297781167199","1.04203725590379","0.141008080245428","0.167207415404343","0.140003818995126"
"acc-eta1","0.901409368619547","2.24195988589806","3.02731398986127","1.04364780064875","0.15743997706333","0.171272064629038","0.138037654161421"
"acc-w","0.765584664006335","2.12215485603261","2.89487692562151","1.06828343945625","0.168325016144462","0.218396383465073","0.203528802669849"
"acc-eta1-w","0.603382106525124","2.06676959000637","2.93677675667947","1.09836476091732","0.199440805819369","0.234013636422372","0.243281067586642"
"acc-lambda","0.956679842070456","2.24405487495862","2.95560395189953","1.04284149260511","0.142809893793912","0.164032051999628","0.138822270417247"
"acc-lambda-w","0.809837157925426","2.15560793219265","2.95390119857719","1.05133483288906","0.147375464976124","0.170193301448234","0.144531362405574"
"macc","0.993276538625323","2.2581947718907","2.94987243705176","1.04418648761456","0.146958042729551","0.166670862386983","0.137854462752716"
"macc-eta1","0.868201858840577","2.22227621027766","3.03294437962313","1.04466508262878","0.149877067931337","0.168861836306234","0.134680643908791"
"macc-w","0.730445728665161","2.06152977051082","2.74845266227544","1.13057707250432","0.18198684073781","0.26562310326275","0.27572743569223"
"macc-eta1-w","0.603382106525124","2.06676959000637","2.93677675667947","1.09836476091732","0.199440805819369","0.234013636422372","0.243281067586642"
"macc-lambda","0.904863998139779","2.25578337101009","3.00923319512666","1.04250710293964","0.139356689699156","0.160999750494488","0.134553323831579"
"macc-lambda-w","0.839819868610979","2.20290558629694","2.97154416303216","1.04591971973372","0.148077217352527","0.168315246728693","0.144226535622464"
"aipw","0.918592118310035","2.15424616505005","2.96509970447202","1.04540294291153","0.148499823008079","0.16891884062605","0.119640601446495"
"aipw-eta1","0.80287033159958","2.13139688579065","3.03601710301908","1.05216722531193","0.136914636346672","0.171058903656994","0.116769574457453"
"aipw-w","0.723676183747409","2.09972023368637","2.89179175181487","1.07781684205165","0.143007025100473","0.178083651154626","0.117576784805235"
"aipw-eta1-w","0.746597344002917","2.12809258083348","2.9941802972093","1.05743338144774","0.141187716629555","0.186719639199378","0.119685832919306"
"aipw-lambda","0.812066088492208","2.14793701543305","3.02761355842128","1.04990795979602","0.137769408657654","0.167581757996721","0.116765381353347"
"aipw-lambda-w","0.854032746118057","2.15255310230221","2.95380350460865","1.0478068463629","0.122569250742342","0.156040076175618","0.0928190511378941"
"mle","0.965279902624148","2.13600678056825","2.97553236426138","1.07827559007542","0.142079546117488","0.16600334664285","0.130010158811615"
"mle-w","-0.181416047123703","1.73001954103472","2.8670066523306","1.918312109368","0.243795843091919","0.276110442521204","0.216523395305805"
