"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947755669883661","2.09787395486036","3.06542351677263","0.900515529763362","0.0907198875148918","0.0930442916829034","0.0660241346096655"
"naive","-0.688520635477981","2.09963278616829","2.14826377278511","2.99586570902742","0.256981894084143","0.293606161522724","0.185100137335644"
"cc","0.823468355360214","2.17017344422798","3.09229383106677","0.947631034274547","0.13185004197219","0.134954202133613","0.106335845986355"
"ipw","0.830770421127765","2.19034036097279","3.09407172259148","0.947855779398865","0.122161780264853","0.122036515539721","0.0909833693578878"
"ipw-w","0.969237575042469","2.17771709042245","3.0075712827271","0.962566103528165","0.175690316596083","0.127504643127691","0.130301463873979"
"ipw-yz","0.750764284027531","2.19168336182951","3.08090492348655","0.951038835058477","0.119443296168654","0.122432913232787","0.0906524439555943"
"acc","0.834303594875947","2.20059961210825","3.10534125042932","0.948222268726571","0.132742783183729","0.136426078561258","0.104351199894344"
"acc-eta1","0.802115954747253","2.27975508475519","3.13704295492618","0.953587945099539","0.167866286269877","0.154832328046504","0.125745466290768"
"acc-w","0.60139743811421","2.22322577416391","3.18021657523312","0.974648081945158","0.152134149858005","0.159171343899564","0.114633064376736"
"acc-eta1-w","0.352483156752306","2.29258567136192","3.24966933969474","1.05986625223791","0.191367903277585","0.190975495881807","0.137487009234707"
"acc-lambda","0.841432616382727","2.17318026016574","3.1034988581471","0.947977219494583","0.128769636857027","0.133883266638712","0.103426231760975"
"acc-lambda-w","0.74929006501705","2.18832304157718","3.09053609934223","0.950696771878792","0.13151556728552","0.132951207152455","0.101969073550745"
"macc","0.842985960361471","2.20623647435324","3.1016955980323","0.948507081207368","0.130609198231246","0.135728855109406","0.102457675151394"
"macc-eta1","0.817451256909842","2.28491615485926","3.12101994954183","0.953610128867598","0.169925202601619","0.152076192148129","0.127658423470973"
"macc-w","0.46188620164236","2.19781190779389","3.12841221105011","1.01168884181036","0.179685133269102","0.162899505626732","0.134926817077771"
"macc-eta1-w","0.352483156752306","2.29258567136192","3.24966933969474","1.05986625223791","0.191367903277585","0.190975495881807","0.137487009234707"
"macc-lambda","0.82611326710484","2.1847911678689","3.09426104368924","0.947734987677773","0.129716440599711","0.133675443747237","0.102904525218862"
"macc-lambda-w","0.735019111048483","2.15910655026474","3.11712748895149","0.951917539136646","0.131780983952892","0.13523056358529","0.105808210877335"
"aipw","0.842377658656714","2.25871943060765","3.11645378965186","0.951629603088044","0.126726150767935","0.130644198339502","0.0894027333536983"
"aipw-eta1","0.829318029498949","2.27829767140166","3.11506001925754","0.953017754733609","0.134983741396358","0.13571854729552","0.0935412597868207"
"aipw-w","0.391153407241133","2.32933135707089","3.18171171628279","1.04327903091607","0.162033675000649","0.147217847741642","0.170992888973889"
"aipw-eta1-w","0.54968624386554","2.36440946830387","3.21274102745902","0.999019035771209","0.160764069879761","0.154400236095549","0.156033731466393"
"aipw-lambda","0.833284817335811","2.20554375854386","3.09157804335235","0.948308224832299","0.120214003223499","0.121268903924559","0.0855680651205261"
"aipw-lambda-w","0.689196384673952","2.25007799955207","3.02974425485564","0.967709736493751","0.160555774140112","0.114762214534285","0.118003586030126"
"mle","0.825272922919684","2.26067768591708","3.1358496400928","0.952012544994511","0.12168028793781","0.123442108098931","0.0943172921747349"
"mle-w","0.130349692664429","2.2871233886626","3.17664036339174","1.3745359579907","0.24368811943425","0.168451158229726","0.124418898201872"
