"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.703531883692687","2.02308998678473","2.98238628591213","0.919114735755935","0.0909378184149379","0.07597052379318","0.0613356527751075"
"naive","-0.735126597666104","1.13081812206727","1.8810832506152","3.12560431616021","0.261965248384161","0.271368740150423","0.212902321084235"
"cc","0.764680157725227","2.08624002838765","2.98053954485515","0.885768437075217","0.122910809012824","0.0924139406606301","0.0809006853625967"
"ipw","0.854880496691778","2.01663137502717","2.89933281120551","0.899231834817665","0.13843019042488","0.0933788064539806","0.105939921671997"
"ipw-w","0.731274846407678","2.05795261473127","3.03171705119333","0.891804771813898","0.155558389059528","0.109117285843571","0.0969272378197919"
"ipw-yz","0.726070947757746","2.04620455512255","2.96520958374631","0.887635823446805","0.130875112164718","0.0976869587771326","0.0943975023233756"
"acc","0.793566169781448","2.00670741646566","2.97335540102295","0.892167932471089","0.12536524112758","0.100547048186817","0.0822762347836047"
"acc-eta1","0.834181288140444","1.83100858121761","2.93117918831249","0.942694981322678","0.154415925557393","0.153707648774428","0.112928930137048"
"acc-w","0.771790586066303","2.05225685712303","2.93992129481957","0.888078638278594","0.128351314053552","0.109610637382979","0.101729353228178"
"acc-eta1-w","0.71929373535396","1.93440068208886","2.86304098962908","0.91190972010449","0.16454195918311","0.170539483153897","0.18883793254905"
"acc-lambda","0.732797836460439","2.14732249251621","3.0197787395297","0.89007052736564","0.12265533594961","0.0900697284254438","0.0809566918537073"
"acc-lambda-w","0.727071294782697","2.12682458984118","3.02075024569642","0.889026289168839","0.121966739774502","0.0909884027210368","0.078362270546923"
"macc","0.776876917825536","2.02367051469872","2.9802851174803","0.889660227152126","0.127652104710228","0.102144780617375","0.0849931387178198"
"macc-eta1","0.887633648502471","1.75969279048524","2.88950259503451","0.980369619728307","0.19313774370596","0.206101103633836","0.15351157196176"
"macc-w","0.644627750974816","2.08138949499333","2.88015566874864","0.911508329972951","0.132955450393176","0.114343355331007","0.144080038410685"
"macc-eta1-w","0.71929373535396","1.93440068208886","2.86304098962908","0.91190972010449","0.16454195918311","0.170539483153897","0.18883793254905"
"macc-lambda","0.734190942543255","2.18050027404616","3.02202891144669","0.893868338308059","0.119473425482532","0.0835927277768948","0.0759947358288578"
"macc-lambda-w","0.716548305363017","2.13803965230341","3.00622533153287","0.889634496854055","0.122733427702355","0.0876346462301348","0.0762956093557644"
"aipw","0.865943977143475","1.88789464817249","2.9126548812826","0.924966942428451","0.169210532821432","0.112067491278024","0.122780337101477"
"aipw-eta1","0.926294809704609","1.794068876544","2.8905488706453","0.971604504544905","0.187239712658849","0.122371597491328","0.129517934003094"
"aipw-w","0.451920409980431","2.01773402031037","2.97747352311305","0.938349729963307","0.17057690197566","0.153587397520339","0.122656458336975"
"aipw-eta1-w","0.670169738980193","1.93406428292447","2.98171502174012","0.908477346233023","0.172668302801564","0.163009063622924","0.122580312525561"
"aipw-lambda","0.851351312024961","2.11833407234946","2.93030229641206","0.894454932873094","0.131457877763471","0.0897199520030633","0.091743090644974"
"aipw-lambda-w","0.666075067940288","2.12324527824769","3.07415020525587","0.901077228835879","0.154948484604324","0.0946749575108207","0.0891628177430068"
"mle","0.780534531704536","2.06098517860212","3.00818277571207","0.941468965143171","0.117843501954171","0.0873960153715195","0.0755405197541284"
"mle-w","0.0144106244441302","1.75237616493858","2.91789038940351","1.59339478147785","0.31023476312931","0.206494525882831","0.154760630789258"
