"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881901658862514","2.04344535036007","3.1303481891225","1.05930295035371","0.106035191460477","0.100539893991473","0.0912251006975625"
"naive","-0.513555181195194","1.195810743029","1.63698120479049","3.03685861371609","0.276483114005151","0.267366115148944","0.185802185857622"
"cc","0.895784775042592","2.2036554792817","3.17851062637407","1.07955364429567","0.153155905048043","0.133771826452141","0.1247430387166"
"ipw","0.897030051213313","2.2217605333629","3.22858072197313","1.08172378388245","0.170854801179952","0.143053939125801","0.154703682090445"
"ipw-w","0.785381987366486","2.08843485884071","3.17849475596058","1.09196637875829","0.1900211289228","0.152970335398284","0.142261904772204"
"ipw-yz","0.726367847138606","2.24567234407108","3.28092121998328","1.09898035798331","0.170698782955543","0.146081689663689","0.149030424855339"
"acc","0.946223383030013","2.16483412048718","3.09349115363232","1.08620292880569","0.139120495589646","0.122638844452667","0.11591551328728"
"acc-eta1","1.14619672075277","2.01961328043856","2.81159118616419","1.2020902347556","0.230993899346169","0.196579687865138","0.272947934343488"
"acc-w","0.811637180430693","2.25873912493307","3.14786473236279","1.08758904070543","0.152964553606116","0.130397614099161","0.135799160078151"
"acc-eta1-w","0.714590445914198","2.32582100326597","3.09568169417455","1.12132868271535","0.178908210241659","0.167598023483126","0.158376397169749"
"acc-lambda","0.985710929046326","2.14258695329026","3.06297790201232","1.09300536353614","0.140747985474525","0.124880335221434","0.121070545931753"
"acc-lambda-w","0.857307521065205","2.19859833962583","3.20380976892866","1.08078620564075","0.143427028232505","0.123665876901057","0.120062906630835"
"macc","0.913998785208316","2.19137283332184","3.12393945793199","1.08222361719658","0.145773428961952","0.124917461755836","0.121866393091275"
"macc-eta1","1.04580353664745","2.08875996693111","2.93554434053341","1.13324779538619","0.195423416155068","0.147794087666794","0.182110950084904"
"macc-w","0.704917628424586","2.33763585453581","3.13529924883204","1.11614960349817","0.164560554093616","0.153471132883832","0.143848881331225"
"macc-eta1-w","0.714590445914198","2.32582100326597","3.09568169417455","1.12132868271535","0.178908210241659","0.167598023483126","0.158376397169749"
"macc-lambda","0.971852707302664","2.15814255242738","3.07536400843491","1.09004478028662","0.149867015281916","0.126513661729795","0.12474854791579"
"macc-lambda-w","0.879079804450907","2.23298237594472","3.21838336677311","1.08097874261232","0.141210113279269","0.122851619094455","0.119463121020794"
"aipw","0.922080223038721","2.18744325709077","3.12415478697245","1.08223296726888","0.167903065884456","0.134944250216473","0.153460850850712"
"aipw-eta1","0.955545106490513","2.141051914904","3.07087755697775","1.09006330954237","0.178991760208547","0.125172873648935","0.151898091845464"
"aipw-w","0.519059307339314","2.2628053282906","3.15295012311181","1.15054919387538","0.178096805966265","0.121900633341385","0.160542511855359"
"aipw-eta1-w","0.653524595921028","2.15603803891396","3.11577351193487","1.11153260609529","0.154563697519953","0.11709227314311","0.141478009402517"
"aipw-lambda","1.0045861826931","2.14664947844633","3.08851598070364","1.09056410423113","0.167590691577615","0.124937241779086","0.149983347781163"
"aipw-lambda-w","0.712809661493196","2.19326447277739","3.29283741891511","1.1047661854101","0.15150172648189","0.113870733291297","0.118214994255999"
"mle","0.885652964404332","2.12285995516159","3.10655409352004","1.06793150858955","0.138437608904961","0.124340440831243","0.113961751968358"
"mle-w","-0.161535014832932","1.52298433665578","2.53179880282014","2.16762460905312","0.246641780499469","0.265164523950302","0.263734400620554"
