"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04741689095243","1.82407367123504","3.05727471409711","1.0438641931675","0.106214278673948","0.138652039485443","0.0763260837614182"
"naive","-0.427102241905203","0.809126862171184","1.98775830641639","2.95910419285285","0.246435294465434","0.318254291179771","0.195730793946227"
"cc","0.982313000802425","1.85360978875583","3.12696763768555","0.938588696595696","0.134609252596077","0.207798372946047","0.0822904928911958"
"ipw","0.968234628802186","1.86450212264765","3.13117893041363","0.938733356349313","0.130917886200704","0.191373974162864","0.0895957242216338"
"ipw-w","1.03139852876048","1.86597442307861","3.17647024935305","0.943153952535165","0.130345970624779","0.217380218553208","0.0818413727756187"
"ipw-yz","0.870988858088481","1.88044567310527","3.14841872435794","0.945333076761346","0.13510294305055","0.192701674401141","0.083621201414939"
"acc","0.994557354850701","1.85276667942776","3.09089914765916","0.940203231679942","0.129221352095783","0.193824134179522","0.0813411083429218"
"acc-eta1","1.00074609325317","1.82576773876961","3.05505487355742","0.944563236237513","0.132758641229281","0.201356466408311","0.0871700402059047"
"acc-w","0.818599867656474","1.88536773717031","2.99691100538145","0.977954733471917","0.16205258194462","0.193449839675608","0.126087700875993"
"acc-eta1-w","0.710530821300574","1.90491504488245","2.93641500767976","1.03040177307607","0.179787552193179","0.192594000716992","0.169522287223794"
"acc-lambda","0.979491121259744","1.84529883462162","3.10819634819112","0.939013452069509","0.130066490040525","0.200341328385884","0.0823810273201137"
"acc-lambda-w","0.906120440444931","1.8824082468576","3.11410929999402","0.942405075257908","0.12743164993951","0.192565335083096","0.0822487341231105"
"macc","0.980033093273769","1.8696172802614","3.10162096894784","0.93964370257275","0.130562582579321","0.197004244909981","0.0824461644761373"
"macc-eta1","0.984005223281487","1.82282230455548","3.06085308330347","0.943663016979236","0.133478752234417","0.200423681416083","0.0872044906453203"
"macc-w","0.715906301238647","1.90098857160494","2.96229476847176","1.01667655485673","0.187365975724024","0.192703767278854","0.160817053618801"
"macc-eta1-w","0.710530821300574","1.90491504488245","2.93641500767976","1.03040177307607","0.179787552193179","0.192594000716992","0.169522287223794"
"macc-lambda","0.982787532235849","1.84134719770633","3.0982056449245","0.939551683167732","0.13056846790031","0.198356634654493","0.0818527890168778"
"macc-lambda-w","0.93272507416583","1.90464141775959","3.12043177617072","0.941079965761594","0.130796375727406","0.197011680637289","0.0840670240108439"
"aipw","0.946873538919383","1.88118836046146","3.10093905803671","0.940760994321974","0.12584452483732","0.181427548796202","0.0905295114412664"
"aipw-eta1","0.952523413337105","1.84647462215735","3.07534644022176","0.942500093538603","0.125514038447963","0.176254480988185","0.0900598319302275"
"aipw-w","0.71324552465918","1.96448549961382","3.09702835885128","0.983365022765585","0.150135305588002","0.1963848252669","0.113868183564725"
"aipw-eta1-w","0.822949017345443","1.92567100544572","3.08292345850969","0.958153642982659","0.137525168252229","0.20306309142476","0.101938153397068"
"aipw-lambda","0.979008853049729","1.83828246821238","3.09698595899779","0.93966368310794","0.12598694316029","0.179150148523767","0.0883674587288025"
"aipw-lambda-w","0.96133182569201","1.96381081909713","3.17175017753036","0.944344253879621","0.120294906746755","0.19992870515582","0.0843404426415642"
"mle","1.00692919595523","1.86088284819038","3.06741472948911","0.933048430492608","0.123351822567451","0.17851338678735","0.0753368335473836"
"mle-w","0.0752508548579532","1.15287095770663","2.74946143356378","1.9328525109177","0.244229536566902","0.297238220968052","0.178817785670529"
