"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998150170254751","2.10205398380367","3.05607210828403","1.10195842887242","0.110561971578272","0.120278098648463","0.0716674383886219"
"naive","-0.827738457060795","1.56488157633682","1.6163234227819","3.16874211321899","0.302813997004315","0.32796044992979","0.235804657780275"
"cc","0.916013831172949","2.11370928866408","3.02925609080942","0.916377033644142","0.140375931574377","0.174867210565721","0.092839813238114"
"ipw","0.939445312828441","2.09913101462017","3.00022605729058","0.917367843418497","0.149009640417322","0.178131964803409","0.106459493130118"
"ipw-w","0.835016052097923","2.07668264470357","3.02730231098272","0.921055341155926","0.17356546323027","0.189746060229316","0.112560773949771"
"ipw-yz","0.822769147389258","2.13678072181896","3.03120066810915","0.921034302271613","0.147041979100975","0.178861693663958","0.103990547318889"
"acc","0.933040827455883","2.091971292733","2.99686205602424","0.917448917411608","0.133898925882469","0.158926504746217","0.0877234205658474"
"acc-eta1","0.960048438651587","2.05439321415018","2.9931914242065","0.919054534406527","0.149404170322445","0.155835772217335","0.0938690056158116"
"acc-w","0.883063371396127","2.16589557731127","3.03505205052617","0.917971655953464","0.142756480009272","0.174299573493278","0.0950447552706637"
"acc-eta1-w","0.878480432941547","2.17603980709221","3.06288325200349","0.918858556129145","0.189875382621507","0.182562246780199","0.125511619375271"
"acc-lambda","0.9433174188338","2.03978019584306","2.97309421980269","0.920473949632316","0.134561166585115","0.155359841182053","0.0880009297437342"
"acc-lambda-w","0.868074327365986","2.09727106887916","3.01121216568196","0.918155124825474","0.135769822123949","0.160699858026881","0.0881925087253763"
"macc","0.960433658371764","2.06727058529898","2.9940060387423","0.918645573579161","0.136964137250915","0.164819355165002","0.0914235741453414"
"macc-eta1","0.973455489783593","2.06692521223879","2.99299765866178","0.919298230370444","0.163026972332488","0.15777409178428","0.100951000831152"
"macc-w","0.8256423198034","2.15368527291001","3.03606447816942","0.920974412341177","0.150759838643349","0.178390370819975","0.0973774809136702"
"macc-eta1-w","0.878480432941547","2.17603980709221","3.06288325200349","0.918858556129145","0.189875382621507","0.182562246780199","0.125511619375271"
"macc-lambda","0.931967112723464","2.0838497318807","3.01818043466778","0.916854772908545","0.138180042770672","0.160024590778032","0.0854429395188046"
"macc-lambda-w","0.906606523844761","2.1311944528056","3.03743850599376","0.916552184673128","0.135784585565126","0.169146732557927","0.0889392105649609"
"aipw","1.01039420524005","2.01646529375715","2.97433760052244","0.924860065229511","0.152726045096964","0.170787818734405","0.103135898201612"
"aipw-eta1","0.981510541183264","2.06144594094418","2.97734443277004","0.92086616097222","0.164519437661175","0.157804259575692","0.100026765817215"
"aipw-w","0.719114063072451","2.10676082797176","3.07289046099129","0.938923295318778","0.163318710699455","0.185982277076386","0.113160173904735"
"aipw-eta1-w","0.810414662640347","2.14834009121811","3.07079787450307","0.923286978248745","0.151081733024386","0.173374350984331","0.103570734160725"
"aipw-lambda","0.953539349758339","2.06536924570293","2.99029884010703","0.918646790291417","0.146473718024266","0.158938618564892","0.0969027056946165"
"aipw-lambda-w","0.806382470578217","2.12010661281053","3.05251679302195","0.923119013485753","0.145580889037576","0.16814925166449","0.0948390081636344"
"mle","0.922705135035681","2.13105460016141","3.01428906295615","0.957923654733694","0.128683164852342","0.158126102002869","0.085896969997262"
"mle-w","-0.206297637801579","1.88591557649624","2.80601794015549","1.91635814606955","0.281456677128967","0.299012441408208","0.235808365936281"
