"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954696321535089","2.0603856354083","3.03123823776897","1.04318752034695","0.109207305150308","0.143967206835724","0.0697128453856866"
"naive","-0.0786113284205901","1.38355708667339","1.72875546947295","3.3254600194051","0.295739799616035","0.400739295320936","0.402096093983874"
"cc","1.00915399002215","1.99128596933909","3.07404270371162","0.988790104889561","0.157983821689775","0.215708346977751","0.088167654437289"
"ipw","1.08169026005436","1.88131253993827","2.98065058745254","0.997627474874527","0.162925564834094","0.247380927201979","0.0926403708714697"
"ipw-w","0.987530081216693","2.09666958663396","3.05430026519964","0.994655027645451","0.159748770015001","0.219509490188182","0.091835863974597"
"ipw-yz","0.932560629710101","1.92333388012226","3.01633338687301","0.997846329069685","0.17454908115575","0.266623782996865","0.0996784191683812"
"acc","1.00420313902219","2.06697891769547","3.08064725989093","0.990745943084633","0.155893484568826","0.182026434241123","0.0884728878778082"
"acc-eta1","0.981392865548757","2.19675615190506","3.10091196686956","1.00225917323059","0.164238380783597","0.163093729736485","0.0942114105845246"
"acc-w","0.9437519140606","2.1073257869125","3.10426856099266","0.993469562136549","0.165629695561542","0.200156474677697","0.0971820763476728"
"acc-eta1-w","0.804869397766067","2.25474755843807","3.16240692243598","1.01832650104744","0.182183945141455","0.197952563576296","0.115080543479577"
"acc-lambda","0.99242180229779","2.08406464092486","3.07800722940657","0.991814735598388","0.153014179155041","0.183302128544488","0.0852862334192027"
"acc-lambda-w","0.937119744160015","2.05970943704539","3.03939924445678","0.995893527542381","0.152695468668838","0.187579186959349","0.0846794017420892"
"macc","0.992360392987151","2.04629305090834","3.07527088914047","0.98991024416382","0.156929182961534","0.194428540514198","0.0864767247879806"
"macc-eta1","0.987315888218442","2.18136421944682","3.09112318711052","1.00083057826802","0.17467215317021","0.169611651140532","0.0991419039708435"
"macc-w","0.853113532902613","2.04724686442519","3.08024831275661","1.00028346490897","0.170522750416827","0.206275719297204","0.0998384142302918"
"macc-eta1-w","0.804869397766067","2.25474755843807","3.16240692243598","1.01832650104744","0.182183945141455","0.197952563576296","0.115080543479577"
"macc-lambda","0.995328618292359","2.14697908089512","3.08013966953138","0.997436816461467","0.153550457290326","0.174630674427829","0.0826583809856631"
"macc-lambda-w","0.987183309621345","2.06640455072414","3.06344623578788","0.991576946555355","0.156015282104445","0.198998577791403","0.0857188273411436"
"aipw","1.02570707329479","2.0115205195416","3.00307333274224","0.995592199011666","0.163209699242436","0.213334943720416","0.0884355836517301"
"aipw-eta1","1.05002972958994","2.0788448216013","3.00724192723999","1.0007596491331","0.17325423123686","0.19221697337656","0.0964491026183838"
"aipw-w","0.689358936164865","2.24821335725597","3.11207455331636","1.04304148697341","0.188292155028763","0.207939028387913","0.102703900625909"
"aipw-eta1-w","0.807112565882974","2.3534001273828","3.14022659974877","1.0349635527662","0.175171134441766","0.201871088305987","0.1028196614576"
"aipw-lambda","1.06563650931152","2.08383429323271","2.99935187642343","1.00354624934843","0.1568996725946","0.190913949530963","0.0817256310759012"
"aipw-lambda-w","0.996875891952548","2.16697788816807","3.03410006797239","1.00617172796582","0.158034669630479","0.193468629744741","0.0885742354549447"
"mle","1.00498500224419","2.05020916045472","3.08773427070712","0.970772769816779","0.13305157431158","0.164865389306498","0.0746912009759067"
"mle-w","0.377004180607171","2.04404122627576","3.14526129717745","1.34332267423011","0.205482006811888","0.180940016730723","0.108358600032892"
