"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15491789797914","1.95511018378344","2.94567328869956","0.986795005562113","0.0994721982392634","0.0807450053678668","0.0668415170602972"
"naive","-0.346076850700108","1.44486560142321","1.90861128795093","3.09031243582437","0.262311670875294","0.267233549978659","0.246199351447849"
"cc","1.33737391272339","1.96113510371674","2.94095941211087","0.882211577827432","0.13358933248987","0.106041361276719","0.0988658323830035"
"ipw","1.37708894593465","1.88104924866479","2.8617473264979","0.89146282414345","0.120778308362647","0.109395653154251","0.105026948630507"
"ipw-w","1.39718491523198","1.87651337250567","2.86989662935959","0.891332935184317","0.138562451702301","0.108324845778978","0.08146618460101"
"ipw-yz","1.27550313436225","1.92272191113781","2.92388744195723","0.885924689165573","0.133363881351646","0.118819529237893","0.128540155113824"
"acc","1.33519037027676","1.94727980151406","2.92618810938484","0.882541836928738","0.133125238342965","0.112305152136239","0.0959434224522785"
"acc-eta1","1.33811341520717","1.86146599753228","2.88571994971131","0.890660676346058","0.186419561085774","0.167110005721147","0.146458496051113"
"acc-w","1.17865207653706","1.90041021039168","2.91260815463076","0.900901600703103","0.142730804773121","0.132845871723892","0.120238071353178"
"acc-eta1-w","0.998009377296556","1.8462178410604","2.92768489504189","0.956770593281681","0.165215884436157","0.182380917062435","0.129180715898892"
"acc-lambda","1.32538858836612","1.94468832712022","2.9080293915398","0.883781290551736","0.130648537557189","0.101211312446596","0.0954566633805998"
"acc-lambda-w","1.265556059968","1.91956516862119","2.89934391907467","0.888755751309951","0.131734327626362","0.103989330543174","0.098813153037435"
"macc","1.35137110423848","1.92647617677328","2.90882451915498","0.883797278500794","0.136944584596377","0.115263509890694","0.103002589267331"
"macc-eta1","1.49497458147592","1.71536889872327","2.75995773611283","0.947334235995235","0.349608112053615","0.329263001925916","0.330557169946064"
"macc-w","1.10289557204627","1.8668387902495","2.84605083589783","0.933152445890426","0.145568972476895","0.134036710808523","0.134700631450633"
"macc-eta1-w","0.998009377296556","1.8462178410604","2.92768489504189","0.956770593281681","0.165215884436157","0.182380917062435","0.129180715898892"
"macc-lambda","1.30159761371012","1.98581574768691","2.94281229223882","0.883374552508317","0.129481207269725","0.0974563206042457","0.0935370514425247"
"macc-lambda-w","1.28564663612874","1.92278351274738","2.90722996432749","0.886205576076439","0.131671846018232","0.0999287028049891","0.0999350471790158"
"aipw","1.38868742672825","1.76309842186432","2.79622743159053","0.921203230700746","0.154379004627473","0.145724096455181","0.132042629753242"
"aipw-eta1","1.42396007765807","1.7312915753017","2.77991622196107","0.933197252910963","0.178654437847034","0.174808600590741","0.146337306623491"
"aipw-w","1.03689407418757","1.77600266362534","2.82430910403357","0.973119628781133","0.152052927757742","0.13839948006903","0.0914693084474424"
"aipw-eta1-w","1.10664799755213","1.79111395268694","2.87897664041066","0.937848805587729","0.16036929562306","0.157844223048439","0.0941470625260377"
"aipw-lambda","1.33277140630564","1.92650574776544","2.86724812623814","0.889096769135822","0.115940322603812","0.0970259609898146","0.0964076648294211"
"aipw-lambda-w","1.31647985887203","1.81031198393954","2.81077643288177","0.911269593849586","0.131855105761517","0.0962381758663069","0.0763765628101483"
"mle","1.2506131120992","1.95475566573786","2.99950990413801","0.931441828825365","0.118267971889316","0.0983293534628932","0.0870164279136993"
"mle-w","0.259556032357715","1.65473623973569","2.8318677092904","1.92021145347626","0.302194891041987","0.238192211847775","0.227232290792159"
