"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04624746988473","2.06739310346428","3.08385005649531","1.10435060726833","0.107552092064144","0.0855151793429322","0.0732286405039953"
"naive","-0.266310558460634","1.45391720678537","1.56879691881508","3.42988434671224","0.309766496406921","0.307670862942748","0.254774953802658"
"cc","1.04571234500497","2.20775443000127","3.23199630215099","1.16240404542481","0.179559284657513","0.117551524925332","0.111651951616161"
"ipw","1.07556377808866","2.20484989450546","3.21178289724826","1.16296478461422","0.166915676373825","0.111366991656339","0.120704658262479"
"ipw-w","1.06213920819249","2.08568434205024","3.26494980062737","1.17472058872196","0.171917522643325","0.149083702532911","0.114710015843572"
"ipw-yz","0.955167765796545","2.18387382722593","3.24278261307942","1.16670853360258","0.161079172553264","0.114038747740304","0.106438896215337"
"acc","1.00408892155226","2.25862783210592","3.24790778993803","1.16391735813121","0.174674955432829","0.114836014198767","0.103703566972075"
"acc-eta1","0.960240194121498","2.29961849355641","3.25025387982212","1.16816668516826","0.181058273303608","0.120256570072692","0.111393308096505"
"acc-w","0.582111567975414","2.49703365478465","2.9890903334746","1.38047553728353","0.388845566606521","0.192488290710078","0.637119380588942"
"acc-eta1-w","9.14802917827336","-0.794291663533666","-0.163287209297108","8.01907815782243","13.0279021673326","7.52345144106969","0.0645517056814732"
"acc-lambda","1.06270299244844","2.2384389742118","3.23106981231171","1.16321029266161","0.176082239593611","0.110708431802709","0.107917730139826"
"acc-lambda-w","0.977635793669452","2.21448695574978","3.23233810633805","1.16433442751578","0.171277434847798","0.110730448678207","0.106170167299119"
"macc","1.06738842015948","2.22147069521663","3.23910889251663","1.1627913943499","0.17182843229109","0.10926391927597","0.106179699733466"
"macc-eta1","0.949117462542973","2.28619924876114","3.24840595804265","1.1678773936473","0.173692418722931","0.118577500629237","0.105250333263529"
"macc-w","168.200058874615","-128.565741873432","-8.18472829166747","200.332747533638","NaN","NaN","NaN"
"macc-eta1-w","9.14802917827336","-0.794291663533666","-0.163287209297108","8.01907815782243","13.0279021673326","7.52345144106969","0.0645517056814732"
"macc-lambda","1.02989827348728","2.22927345207402","3.22877116380687","1.16279523995308","0.17288944154861","0.111447036253901","0.103491780771989"
"macc-lambda-w","0.978227050851915","2.25922854095491","3.25486058943614","1.16473819286081","0.177305199524234","0.109944842244621","0.109860156179291"
"aipw","1.13009770634691","2.1930826225577","3.18697123088446","1.16589896448499","0.166123870986144","0.112234237850865","0.120590945373083"
"aipw-eta1","0.989534370385413","2.26869320477278","3.21085836405318","1.16684116003731","0.160916153615208","0.110349187985703","0.106010325224078"
"aipw-w","0.389154892877881","2.46908677733494","3.31895580457964","1.32691507166291","0.237830915788103","0.169639812828747","0.155100512113766"
"aipw-eta1-w","0.635204819277319","2.36535136248038","3.26148927333374","1.23153372063062","0.21319416381668","0.159059839339254","0.129529512105185"
"aipw-lambda","1.06174739054195","2.22446377367599","3.20290653946698","1.16366831211816","0.159172063564931","0.105211246266112","0.107079931926363"
"aipw-lambda-w","1.00711381618506","2.1145548074898","3.31885310522802","1.17970367701027","0.162392221820115","0.139190075619377","0.112418040801272"
"mle","1.16421266226371","2.19191448533643","3.17180107553103","1.11914251572814","0.14187461440116","0.0995814962846051","0.089448374895578"
"mle-w","0.118253875618497","1.98373106017205","2.88841034968406","1.92898894638748","0.268183635927455","0.198035258306529","0.229423258678657"
