"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1345746457827","2.07513545468801","3.05884989427341","0.9356927179374","0.0946831898271962","0.0942565251496131","0.0610916023145172"
"naive","-0.263222387157058","1.69109349563042","2.05486883510562","2.92257411739981","0.289911702955109","0.266170551753498","0.256535181156252"
"cc","1.124920255386","2.00326960898093","3.0463834144138","0.874259050297814","0.134651353289689","0.136933889401461","0.0973969564518178"
"ipw","1.10666013207843","2.06261630273448","2.99651524583281","0.881054836690029","0.14467300248128","0.164751448006272","0.117896495605841"
"ipw-w","1.0452993115331","2.07931577750233","3.07477992296213","0.878899925167494","0.160199210836732","0.162880508702842","0.0994254463013672"
"ipw-yz","0.999795347149941","2.07659510632094","3.03494959203201","0.885477637514197","0.14440046717132","0.161705529411964","0.115780322543838"
"acc","1.13071867730505","2.0555497691994","3.03487435788171","0.876291347386161","0.128741486502091","0.125152654283243","0.0919444937248005"
"acc-eta1","1.13859619547765","2.13087166453219","3.04192325496408","0.883889097827239","0.145488845885348","0.154849603070648","0.102016596217947"
"acc-w","1.05783731816228","2.08352919958732","3.01738659947705","0.882271262179893","0.126131127959643","0.122582752924494","0.114700394285083"
"acc-eta1-w","0.955267092565261","2.12848596253522","3.03160594498122","0.897163270614363","0.137139634715452","0.137630856735533","0.14515317032759"
"acc-lambda","1.05717523921449","2.04004403189924","3.06489111465414","0.87674695293385","0.124468551816668","0.121097730470812","0.0894158469779679"
"acc-lambda-w","0.936581062785758","2.12858710705743","3.08210786893655","0.895163965009373","0.123117440637874","0.118960543808396","0.089021520439891"
"macc","1.11385722406987","2.05331571023019","3.03103260605945","0.876352746265335","0.130007066019603","0.12794196565932","0.0920407508022839"
"macc-eta1","1.15423415572047","2.1961929532038","3.02877273055783","0.897940550940962","0.162821058236094","0.195271986985372","0.113793525432696"
"macc-w","0.974694188421762","2.05251551519208","2.96504930814712","0.901181068258318","0.126942158848434","0.122802242420907","0.139694977431247"
"macc-eta1-w","0.955267092565261","2.12848596253522","3.03160594498122","0.897163270614363","0.137139634715452","0.137630856735533","0.14515317032759"
"macc-lambda","1.07471453535381","2.02339568319833","3.08319780556494","0.876296471294092","0.125919741865888","0.125105447661167","0.0897245307851254"
"macc-lambda-w","1.02293052965335","2.06560283236458","3.09005247379751","0.880347714652015","0.127371666401633","0.122998290971326","0.0886186102995764"
"aipw","1.07781626759431","2.17107853222666","3.00281298749695","0.896155140760132","0.138148331784761","0.177347021558919","0.100783751907387"
"aipw-eta1","1.11867531497737","2.23826515347707","3.00331471326818","0.911285111287019","0.14430635248777","0.19287303700194","0.104236653023241"
"aipw-w","0.747461294697253","2.13630174281144","3.04859044668257","0.952042364409512","0.145713055959488","0.128472333587992","0.11348885091096"
"aipw-eta1-w","0.884367094064296","2.20166430273884","3.08304702642887","0.913588709272856","0.139817327750521","0.131996322381877","0.102179862894749"
"aipw-lambda","1.03889130096888","2.07138842061528","3.06466788906871","0.879085126365688","0.12951156083693","0.13682773958972","0.0986505792978329"
"aipw-lambda-w","0.892178418954244","2.2023436403333","3.17109294075011","0.912346524767957","0.14257297122251","0.133463168135891","0.0773940779158329"
"mle","1.07114185902645","2.02570940782529","3.07080348292982","0.858795361558123","0.11772130851322","0.118152930428143","0.0896946265805494"
"mle-w","0.536112592299207","2.00374857716203","3.13237557988141","1.17701122951737","0.194525908378776","0.147046380461609","0.122326478615305"
