"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890575157243723","1.99318067230155","2.87797628578548","1.02820045110033","0.102687137504665","0.104271152279466","0.0848760939242436"
"naive","-0.184318102120248","1.77972507339205","1.50678666675019","2.70690404331936","0.289779709807292","0.285214531267388","0.214555913700552"
"cc","0.769234323356573","2.10224047172487","2.92873792296564","0.762864689411948","0.107885537378715","0.113322398115394","0.0812510468438281"
"ipw","0.789423804980244","2.17831534720166","2.99646236744146","0.769797338886799","0.108633877841759","0.137523735996825","0.0787037116117846"
"ipw-w","1.02202496252764","2.0650044378353","2.87844624528435","0.801814375580828","0.130842761697445","0.119766033702371","0.0968233598537741"
"ipw-yz","0.713498076996885","2.17660498786467","2.99618332754947","0.769430354821285","0.110576001281121","0.135397262576815","0.0717336562055107"
"acc","0.783653140245675","2.11294505332833","2.90228552074931","0.763893265232696","0.0967529969824707","0.111076924463909","0.0734684873089379"
"acc-eta1","0.900520372880737","2.09056744149114","2.70058968301475","0.820088432960583","0.197315183777911","0.140529722421526","0.286018701069582"
"acc-w","0.660881799281591","2.14348428388681","2.91918570443801","0.771945590859556","0.117799956404091","0.12943396047725","0.0857465878107155"
"acc-eta1-w","0.554307287768808","2.19076624437078","2.91082871969281","0.798495416202518","0.129254157006599","0.151827926790546","0.103295271059894"
"acc-lambda","0.760019355242361","2.09685359954814","2.93293652892139","0.762959517051458","0.101589157949517","0.109953258335973","0.0732902748832883"
"acc-lambda-w","0.722590396958396","2.13202020997179","2.94045996646463","0.764553781176268","0.103071295163143","0.111605106999546","0.0762303734907111"
"macc","0.775346140396444","2.10177715601061","2.9037275004049","0.763545415972988","0.105661190354554","0.114417322176559","0.0780189815423933"
"macc-eta1","0.960919183427019","2.10093039355951","2.61962850815655","0.868694191424813","0.277859766911696","0.164796358656978","0.443662408404527"
"macc-w","0.553560017470887","2.10494355112723","2.85761799780185","0.803197025452178","0.117939759628806","0.127496507712984","0.095534487251801"
"macc-eta1-w","0.554307287768808","2.19076624437078","2.91082871969281","0.798495416202518","0.129254157006599","0.151827926790546","0.103295271059894"
"macc-lambda","0.746713755485029","2.07933305942775","2.94278529449629","0.763828347528747","0.100273705439642","0.108753989782598","0.0706516050928947"
"macc-lambda-w","0.700470667014022","2.14325394387784","2.93256542696232","0.766677790453895","0.101176172509981","0.109478047934709","0.0749490003111048"
"aipw","0.809105496431657","2.16257630345568","2.92217574849723","0.766417471143836","0.106077028858257","0.141866114884991","0.0626839028776209"
"aipw-eta1","0.849797639450146","2.20327980100564","2.89248165655847","0.776072681890012","0.109591122731611","0.145918720030113","0.0624448975568354"
"aipw-w","0.69419891160862","2.11492612121437","2.88797093538364","0.769738229105727","0.140055780442586","0.149129874373095","0.0960670787174799"
"aipw-eta1-w","0.843615985390349","2.17366402323988","2.92140990801208","0.770011439941375","0.151058094810779","0.159659289435524","0.099871933381457"
"aipw-lambda","0.767950772502943","2.08834899346037","2.99082821734488","0.767772946777561","0.0972923372714777","0.115697561969712","0.0508921221589072"
"aipw-lambda-w","0.935431354635664","2.09015058280426","2.89049352573373","0.78008336450784","0.122349379062114","0.11701862563476","0.0855201610163393"
"mle","0.820714732779303","2.06631201592806","2.89503655820395","0.780067249835981","0.102291975253412","0.103894354286702","0.0810601368432429"
"mle-w","0.306170887077027","2.04368895523346","2.8079099688284","1.22183598845804","0.465935318025044","0.206448606544649","0.351220842639292"
