"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09483806567004","1.96802213307212","2.92894168419018","0.987632725011118","0.0988683325806159","0.111860562781349","0.0566981219967345"
"naive","-0.503579459592783","1.24677448042002","1.89682974593429","3.01424583473544","0.257967113403026","0.292377125878133","0.192555584726852"
"cc","1.07239868149083","1.9974992550703","2.8307730776612","0.965838915413596","0.147503134010413","0.194856560547039","0.0867303076049503"
"ipw","1.05725550133328","1.99869404310096","2.83633259781944","0.965971179669378","0.147068166229754","0.207301403845496","0.0922833396295356"
"ipw-w","0.936851330521564","1.90432684177218","2.84934542637502","0.978108364887571","0.178336542897703","0.216876113952217","0.0925680971711418"
"ipw-yz","0.944699749931431","2.04121633814148","2.84628049701982","0.975400655543794","0.153383452288318","0.211862774719009","0.09587803620517"
"acc","1.0714455733081","1.92752015437102","2.85466462815218","0.969683569326051","0.13909420631048","0.178743819069369","0.0812984560622731"
"acc-eta1","1.06573130902675","1.88288664664529","2.9063797923188","0.982915549573517","0.155017355284865","0.171907712128636","0.082886904835053"
"acc-w","0.820414696446297","1.84295321229156","2.69162594507439","1.02739763981263","0.20071375100487","0.208796891722771","0.268893229364424"
"acc-eta1-w","0.584961463264827","1.76748356393256","2.71380892237653","1.1092318814842","0.297375568331856","0.229135388709127","0.322799719879915"
"acc-lambda","1.08997857428939","1.87660156983768","2.85669858927023","0.97582388363946","0.138991035430111","0.167578155275141","0.0802868578554026"
"acc-lambda-w","0.985574519837076","1.94902061631166","2.85232036740457","0.970745338873208","0.140896163670143","0.186850006276993","0.0807892328381469"
"macc","1.10099294608015","1.97548511746982","2.86513536879899","0.968691833808804","0.139889113341206","0.181090068824527","0.0825790835862757"
"macc-eta1","1.07355721899899","1.89648206766206","2.91781355453262","0.984111459612739","0.168649862947678","0.18024064457413","0.0826919354689706"
"macc-w","0.617075384084461","1.81085001950715","2.46771044909339","1.22501727365337","0.376832040383057","0.266381694059956","0.706618864296992"
"macc-eta1-w","0.584961463264827","1.76748356393256","2.71380892237653","1.1092318814842","0.297375568331856","0.229135388709127","0.322799719879915"
"macc-lambda","1.04774487992193","1.92732909445377","2.87568258541454","0.971893762046887","0.144033172505731","0.180186585005705","0.0802374061639614"
"macc-lambda-w","0.968524967185121","1.95024095580204","2.84052857236135","0.97179438155865","0.143900799956438","0.191559478130638","0.0822141081724027"
"aipw","1.11992880160039","2.00827039475628","2.91903554118104","0.977408675728051","0.152040021256096","0.190220818416527","0.0905296297643236"
"aipw-eta1","1.07228431259725","1.92014919748085","2.92951964869715","0.984162089242869","0.165936977524574","0.194973361572168","0.0870793162119292"
"aipw-w","0.451154378346503","1.81547518416682","2.8014176277089","1.15131879710759","0.219624398552268","0.236353248293505","0.116761901362018"
"aipw-eta1-w","0.590651822520898","1.73644152140938","2.8602470918142","1.09266091055873","0.183795423438486","0.243603217932142","0.111235503793523"
"aipw-lambda","1.02110732849369","1.95155986102959","2.89653674342248","0.973583536215566","0.144076652309612","0.198037535193861","0.0837877319635267"
"aipw-lambda-w","0.771509693100535","1.83891881623016","2.85950401521414","1.01707766758233","0.159350574396871","0.213083813507423","0.077267516007036"
"mle","1.11320899326899","1.93938372362064","2.89327054194802","0.974250930878946","0.125466710892424","0.156056825011112","0.0782292949603445"
"mle-w","0.216023905575394","1.5794129961614","2.77244503436571","1.70196383625675","0.315540332976102","0.242323852112732","0.20514034024422"
