"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0129896318511","2.14084473229897","2.9043956551751","1.02656954456698","0.102674414293551","0.127779573774499","0.0743827242627222"
"naive","-0.242034432791025","1.13681682812989","1.76619418148297","3.03700993247955","0.285083391418218","0.43864079234505","0.238358844682417"
"cc","1.07544320899475","2.00877725730381","2.75835652386429","0.856901821886426","0.147510631096632","0.216039286931536","0.102280127028083"
"ipw","1.10869215964268","1.98998956552072","2.74468253635276","0.857480513967644","0.156759863466792","0.232603273207563","0.116127149860816"
"ipw-w","0.968011452428353","2.08163627872909","2.77792964185076","0.862684462830183","0.133028797224112","0.206992698330452","0.0879561554956072"
"ipw-yz","1.00895834695478","2.01796220136637","2.76499041261407","0.859271280650877","0.157273999110102","0.233572760350224","0.11510271013575"
"acc","1.04352991826552","2.10488584408641","2.83488406794299","0.861922668991722","0.139704865339052","0.199403216001725","0.0952885512772178"
"acc-eta1","0.971201736605124","2.1454277496107","2.93572033535147","0.885117659650222","0.143423214417342","0.193187792550103","0.100968973644045"
"acc-w","0.935861528692205","2.11190547258495","2.83842573509235","0.868507229600532","0.155811948517012","0.212005572021457","0.106790593885488"
"acc-eta1-w","0.784226815918351","2.15469058153642","2.95258885068153","0.91854556211793","0.167936888795293","0.210464030189134","0.113089713581289"
"acc-lambda","1.06254756441246","2.01969090135715","2.79695251481897","0.858548594480915","0.1403751654156","0.202602812968839","0.0973340861693375"
"acc-lambda-w","1.05373252720446","2.00620786678308","2.77477988664736","0.857548379889625","0.145736042844995","0.208434266973204","0.0985238706549514"
"macc","1.07930148637505","2.06311019494152","2.83577167428295","0.862641112749348","0.141408833408704","0.202919614682884","0.0990801024021384"
"macc-eta1","0.982591871988076","2.14195583757859","2.93122333396081","0.883313047377025","0.147823632539133","0.193913810056814","0.10218846288659"
"macc-w","0.910619348850823","2.05105629584251","2.83102450319214","0.873966452109711","0.168891887204683","0.22201797605264","0.112989327604456"
"macc-eta1-w","0.784226815918351","2.15469058153642","2.95258885068153","0.91854556211793","0.167936888795293","0.210464030189134","0.113089713581289"
"macc-lambda","1.05855604878797","2.03469082182954","2.79696696152083","0.858258042476156","0.142318131775397","0.20353590593015","0.0974851814047723"
"macc-lambda-w","1.09348986801226","1.98543871299094","2.76573583251496","0.857468322604256","0.150829721185561","0.214770651439832","0.101044122559838"
"aipw","1.11569873766487","2.01516820236715","2.86601831258817","0.873126967086664","0.155495077215977","0.212227510596292","0.10767264425933"
"aipw-eta1","1.05033637194447","2.11544295024253","2.8892839557974","0.871720644886962","0.161446579176141","0.21044570737615","0.109298175016659"
"aipw-w","0.746517370203193","2.09848385611509","2.89635637913864","0.920593150882902","0.172503353291998","0.226347294857707","0.10490901288521"
"aipw-eta1-w","0.741666866660238","2.2088583143374","2.92411142790448","0.917781430768985","0.14840540448945","0.203068817418255","0.10071018286639"
"aipw-lambda","1.09935720691636","2.02394711842866","2.80082475001759","0.8594089863228","0.155546953293436","0.221020250342723","0.109146572496993"
"aipw-lambda-w","1.05035746927983","2.00266237841312","2.76252449281069","0.857369031101956","0.141953723668039","0.21355344693657","0.087715800964176"
"mle","1.07458214853487","2.08213203378954","2.89462761938777","0.892680535776611","0.122222792419638","0.169549609970649","0.0890399585004314"
"mle-w","0.253573647455797","1.93027143364586","2.85249508788182","1.60948802867318","0.27099371783657","0.30480164423386","0.150016891623447"
