"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05219428604951","2.0638782216955","3.00414401037273","1.04412315374742","0.104443311902632","0.10561638592737","0.0836978698965598"
"naive","-0.090007335225515","1.58641856004277","1.44993852316779","3.1601760780351","0.30740896760032","0.278827738299883","0.262746128989578"
"cc","1.31681457233225","2.06565218267616","2.78687419694349","0.950920920427517","0.152205501661028","0.141118974243653","0.108129512802302"
"ipw","1.35714758474849","2.09884156917114","2.81027578034387","0.952801211180676","0.148054634253664","0.151627542141194","0.12087540618936"
"ipw-w","1.26356933492455","2.22683613963998","2.92707011588902","0.971885524648093","0.157281637420585","0.178545988600887","0.12352897852568"
"ipw-yz","1.26098625435574","2.08561179330826","2.81637601266287","0.952633332177751","0.141235797377249","0.13986068739656","0.108944248002166"
"acc","1.26591430883299","2.03301061386961","2.82571664986769","0.953328231358609","0.147371830556487","0.139671440267967","0.10314542398768"
"acc-eta1","1.18979656506531","2.0087301167826","2.9133926574428","0.967706352526104","0.180134345787448","0.157519006102117","0.128499916813848"
"acc-w","1.13179000883533","2.06026960653881","2.88454868332686","0.96771938338559","0.153094987795185","0.159685021063529","0.124028237458899"
"acc-eta1-w","0.882556162765241","2.05427401794852","2.97036210981171","1.03470678923018","0.169652322324353","0.196588511585502","0.145783014625827"
"acc-lambda","1.29339321719889","2.06296329710139","2.7904809130288","0.951176095714844","0.147583195152036","0.138612904417132","0.101438382845826"
"acc-lambda-w","1.22290645831477","2.04493997853903","2.79761187713193","0.955161542204025","0.150526979068036","0.136787700203124","0.104608880452424"
"macc","1.30071273230822","2.05348822784928","2.7771241686491","0.951219926788281","0.144066982398322","0.139066730757285","0.102148971680041"
"macc-eta1","1.23841674056637","1.97391269684922","2.89662377652802","0.966794518187363","0.200800529637518","0.16558799495981","0.140081014741227"
"macc-w","1.07776533852408","2.03831293672588","2.7675389004934","0.982245375412306","0.157994734517022","0.183736366560948","0.12619822763996"
"macc-eta1-w","0.882556162765241","2.05427401794852","2.97036210981171","1.03470678923018","0.169652322324353","0.196588511585502","0.145783014625827"
"macc-lambda","1.29573986139265","2.0611574878157","2.80087060261089","0.95118857560514","0.147605583385742","0.13783143132413","0.10213511932427"
"macc-lambda-w","1.1758586126864","1.97661799100255","2.78274432304498","0.963851108577242","0.153458751453994","0.136101243145913","0.10701183521962"
"aipw","1.32241230313786","2.08339334048659","2.82281694402931","0.952017140420404","0.146390348222765","0.151727608701467","0.11125559895392"
"aipw-eta1","1.29911303566257","1.99322307728226","2.89940999185263","0.965984445371179","0.164439736761573","0.159125019088596","0.116939012443959"
"aipw-w","0.868778056759454","2.26299061224443","2.97747231927471","1.0591617299692","0.179645418221815","0.218772679317127","0.149258533764712"
"aipw-eta1-w","0.901347330253599","2.27995063521091","3.10883172313357","1.06713413189541","0.164375698448337","0.191565031304494","0.157353246862008"
"aipw-lambda","1.33265232507746","2.09269681912867","2.83554178768483","0.95322186317543","0.142500629951326","0.148700053904152","0.111133091076488"
"aipw-lambda-w","1.08975150314966","2.05629521058905","2.92178697391265","0.97761852501855","0.157962885731111","0.180988838821351","0.136785671898893"
"mle","1.2059703997257","2.10609483683947","2.86225859128033","0.966714254596176","0.133655513519653","0.119795052652752","0.0979921504433965"
"mle-w","0.141508234610344","1.68540494957907","2.66022492062236","2.03903271931871","0.277473193272699","0.220804740415687","0.261225436828555"
