"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01532004639684","1.90633015765615","3.02705917957391","0.935669711377922","0.0937860674360007","0.10454613419278","0.0697257188099193"
"naive","-0.214462393547845","0.903664455001852","1.4768368856512","3.18236356639195","0.295660977669851","0.263913382665725","0.269722831650465"
"cc","0.843686306923143","1.81834626148558","3.1093802534218","0.852805051508573","0.133112020374753","0.152622934393048","0.0811136598857706"
"ipw","0.840462156727883","1.85543475011312","3.1361196107906","0.853973983059069","0.126673173931479","0.150220026278081","0.0796041222164297"
"ipw-w","0.777240389769617","1.79212807789777","3.07615064441501","0.857399494999721","0.162028239417387","0.178373833040894","0.0663102471516349"
"ipw-yz","0.774169402577398","1.86101925586067","3.1294114591929","0.857051152444133","0.126939790294629","0.148533845712319","0.0809589851730136"
"acc","0.837679719421961","1.75569926226923","3.0867997012727","0.854928059405421","0.127489281855976","0.146949432713058","0.0784250741607005"
"acc-eta1","0.814447777001623","1.70758089445134","3.07485003228024","0.859204466050554","0.134249599602519","0.147407788920437","0.0886527890943957"
"acc-w","0.729249184207667","1.7709607677857","3.11567824117473","0.85927980943536","0.144990263506169","0.171114748194218","0.0878661384587741"
"acc-eta1-w","0.595680514033931","1.72239695844138","3.12881077886801","0.882278789808487","0.159478269566583","0.192662955166738","0.0986352516753055"
"acc-lambda","0.865443650570402","1.78311650363785","3.06638790839241","0.855012675027714","0.131292609587857","0.151249295702777","0.0793017882367515"
"acc-lambda-w","0.815538371805176","1.83856735984097","3.09994278940644","0.854108710750411","0.135192867668308","0.154369012318673","0.0791000902704607"
"macc","0.878898591868834","1.83223115869504","3.08337179900413","0.853865528682399","0.128518947698144","0.148256342570911","0.0788951507166836"
"macc-eta1","0.81634653908847","1.72110993145362","3.07714968531982","0.857846131891739","0.130219764369646","0.143391970059578","0.0868850875759864"
"macc-w","0.703611498380454","1.82766877507476","3.07201221991999","0.869952080012886","0.158435068535233","0.188130881581714","0.0948701754744986"
"macc-eta1-w","0.595680514033931","1.72239695844138","3.12881077886801","0.882278789808487","0.159478269566583","0.192662955166738","0.0986352516753055"
"macc-lambda","0.855652427334303","1.78118716494209","3.07554072552089","0.854376470228066","0.12853164952259","0.147356581535708","0.0785588991659762"
"macc-lambda-w","0.886829479190145","1.92060646521815","3.11676328584488","0.8579816561823","0.136159025414165","0.156123379702456","0.0794881144942501"
"aipw","0.882852447929014","1.91945288257596","3.10600066636293","0.858043771767397","0.126032868725087","0.146344465803465","0.0783722323593083"
"aipw-eta1","0.796157372953537","1.76293871250367","3.10728784379209","0.854829720335972","0.12188463720063","0.14051603973564","0.0756775717017296"
"aipw-w","0.568799435137473","1.82447985252481","3.05071266457371","0.910577671854641","0.187204284840757","0.211270829206839","0.0854919537431131"
"aipw-eta1-w","0.566478330136721","1.71234262882206","3.10803163621791","0.891653542657181","0.166191469295793","0.184239883799328","0.0836640616363143"
"aipw-lambda","0.856274158152032","1.80603220366315","3.09040341278749","0.853219391628925","0.122678729641081","0.143439110140467","0.0749268077588218"
"aipw-lambda-w","0.830384401060131","1.93579187453166","3.08836409017113","0.86334215239395","0.167307936110483","0.192569488238851","0.0623502405166775"
"mle","0.877964583934015","1.82932653596413","3.0888439569159","0.849470898564802","0.118680293007189","0.134767347947278","0.0802270208320487"
"mle-w","-0.112920228238586","1.22524667916808","2.98854760914364","1.64795974455228","0.288081354544764","0.223981514320566","0.186039495188675"
