"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964724987761624","1.90894158416604","2.92647146451258","1.01178560297411","0.101624895741112","0.118168657628734","0.0824342744863161"
"naive","-0.487957657611812","1.10439565214616","1.45809322754293","3.37290200767229","0.352694735323597","0.365396751632073","0.240759994846666"
"cc","1.11559583394045","1.88355273714133","2.75700696528233","0.910678884872777","0.151622338987553","0.169396483097461","0.146812190059528"
"ipw","1.06068665550305","2.0422604514295","2.98386333958407","0.958788155421279","0.151501096531104","0.23353253147168","0.201002174139601"
"ipw-w","0.977759992356628","1.93964885528913","2.71092561856095","0.928617484804265","0.163860507668212","0.168908125127063","0.144619560074484"
"ipw-yz","0.942836152568327","2.08087674139384","3.00835521266173","0.97780995329187","0.157639112668521","0.228762087193904","0.192542863403631"
"acc","1.140074967704","1.86178454211547","2.77304674833815","0.911884760553377","0.135719408976851","0.140507085642778","0.110767502298852"
"acc-eta1","1.31988121809003","1.39960309571714","2.48292725452507","1.04110781238527","0.40404228851334","0.711225434831211","0.662246128282977"
"acc-w","0.936783040788913","1.9195576699318","2.79014228960672","0.928049594519942","0.171819622447787","0.178579899525838","0.141294156856988"
"acc-eta1-w","0.710341535609272","1.83239275726671","2.81315766818853","0.996331350361166","0.208032357197738","0.19534474059196","0.139469753693557"
"acc-lambda","1.12578851520947","1.87489118627643","2.72929756618903","0.911443871600246","0.122925823756788","0.123449169661346","0.0909359847106558"
"acc-lambda-w","1.03661873776273","1.9475091393795","2.85064893476242","0.920951056665027","0.134541341615231","0.136938226512284","0.101765622444706"
"macc","1.15517440808769","1.90197225449463","2.79876695567765","0.913655109988669","0.13924741891078","0.147351939743137","0.120337727495608"
"macc-eta1","1.28101539443052","1.52091583563499","2.61891288661481","0.979205614770432","0.267964952937768","0.389829735578565","0.350139059864483"
"macc-w","0.845238903226597","1.92178963415781","2.73600393197023","0.953590388180533","0.197905877300595","0.204768753236544","0.16727655858972"
"macc-eta1-w","0.710341535609272","1.83239275726671","2.81315766818853","0.996331350361166","0.208032357197738","0.19534474059196","0.139469753693557"
"macc-lambda","1.12634085485003","1.84781445468724","2.6885022461254","0.91514665623971","0.12491331099917","0.114680960793772","0.0912000620673763"
"macc-lambda-w","1.04418473102671","1.94748358938319","2.86699584111809","0.923355395526108","0.130220257113149","0.136771484617009","0.098685716139423"
"aipw","1.14740393347849","1.92903238039908","2.97422366005837","0.961055492324863","0.142989520666602","0.152531489336748","0.125723739424643"
"aipw-eta1","1.14298937121793","1.8099193116833","2.94833660206679","0.96428095839389","0.156882978883782","0.149162748011835","0.110881777020023"
"aipw-w","0.55101711142753","1.97026234560769","2.7480540486657","1.07855203669239","0.193610393171053","0.169498148060058","0.111921761553007"
"aipw-eta1-w","0.634814685513807","1.92532755672089","2.77294385220085","1.02964118314576","0.172913458776462","0.155927351423749","0.105890815080641"
"aipw-lambda","1.0379983145768","1.98398145005878","2.85124846668933","0.922093822918599","0.121178814119841","0.123997493856264","0.0922489894383883"
"aipw-lambda-w","0.880492008541531","1.9921619419183","2.82674624278139","0.944486954041754","0.133192901628385","0.134460681596292","0.102540420297308"
"mle","1.03095098383962","1.94571694688088","2.9226857669687","0.986683795307331","0.139772421627386","0.143233816916925","0.117601228487063"
"mle-w","-0.204902078250119","1.56819484320457","2.71192217815009","2.09479978120844","0.273277362717755","0.253004027032279","0.20890405926706"
