"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933480633336055","1.9837795997002","2.98477193228494","0.998525668718601","0.100761522463017","0.0912539636625794","0.0724775922424967"
"naive","-0.20688502663799","1.29958809253073","1.37383206915419","3.01415251194463","0.262022217933773","0.28891511377394","0.284111532318926"
"cc","0.911294267278954","1.90645538471814","3.04883301985253","1.07654134913624","0.145038759132064","0.119902422006812","0.0986613873826521"
"ipw","0.962393534296106","1.87286966749665","3.03522707172027","1.07810869575642","0.144110497633171","0.107437702722086","0.0945871486847091"
"ipw-w","0.843170425257505","1.81861269246712","3.01439800294695","1.08208741434938","0.169783396265042","0.157526186467145","0.140444764844215"
"ipw-yz","0.837807277002222","1.85683180362739","3.02722211826892","1.08028878201644","0.146256339605884","0.120098199469914","0.0977429835429027"
"acc","0.841879352761364","1.87425891279082","3.11489789334624","1.08110189990191","0.148310432926641","0.122535922216288","0.0988517926079994"
"acc-eta1","0.713626292223817","1.85305462646816","3.20510455039638","1.10416770418353","0.159966674747605","0.136945537503635","0.113583183525388"
"acc-w","0.57267659360243","1.69786232991166","3.15268780726142","1.14538606634402","0.19191902828053","0.183182437775177","0.122120584857838"
"acc-eta1-w","0.266589516969339","1.49959618349774","3.20085050801837","1.30606820233615","0.233856026419126","0.30697682404758","0.16746330645705"
"acc-lambda","0.86769065099614","1.8574760073958","3.08880727440648","1.07930006967028","0.144267140050684","0.117730635363347","0.0971601949985298"
"acc-lambda-w","0.816854539086033","1.85043299968807","3.00780054936031","1.08309586348856","0.148452886303888","0.118310094162706","0.098635573999698"
"macc","0.828840874494496","1.88371674122601","3.10573202946141","1.08093179758351","0.143290206523741","0.120553789836931","0.0964843332667451"
"macc-eta1","0.719661892476284","1.83395955575333","3.19645021679164","1.10354766409693","0.155606727566271","0.138394056393154","0.112192640254515"
"macc-w","0.356836613009556","1.60962774573368","3.08572018618655","1.2349548577893","0.226798443053212","0.25000877133799","0.139899061712608"
"macc-eta1-w","0.266589516969339","1.49959618349774","3.20085050801837","1.30606820233615","0.233856026419126","0.30697682404758","0.16746330645705"
"macc-lambda","0.85275491323308","1.87760971940675","3.06316989088295","1.07841724022329","0.143679065961184","0.118392078044558","0.0983002054853924"
"macc-lambda-w","0.904611709362512","1.87866113294375","3.05033152992755","1.07687381056042","0.149891328537039","0.122871762923229","0.0948822814672169"
"aipw","0.809038746256596","1.8483574249845","3.11981221889009","1.08472597377187","0.141744022288861","0.111075693162926","0.102369461803106"
"aipw-eta1","0.809766138295202","1.80289412173325","3.13719169209605","1.08981623381466","0.149713003938363","0.115983303018009","0.107589790665119"
"aipw-w","0.0301154236295484","1.65227536970975","3.35111181399907","1.41093537254084","0.24174625600559","0.206326803391391","0.174937523228347"
"aipw-eta1-w","0.284958853143269","1.63813223610656","3.30472227863","1.2787969325905","0.224373963027493","0.182306810296496","0.180578996918515"
"aipw-lambda","0.891229443549947","1.83320230733252","3.04589933994634","1.0787903040904","0.142153427655751","0.1057461872493","0.0948216865050733"
"aipw-lambda-w","0.82171846031415","1.77433930303342","3.00157846989334","1.08759949815667","0.186241188634238","0.172595007538629","0.135937478437247"
"mle","0.875017032103491","1.97879947727237","3.02489040755794","1.09488007983085","0.136344785443472","0.117244281337844","0.0975947965112224"
"mle-w","0.0120877786790998","1.66420959641509","2.69513094367837","1.95001918344328","0.257693030617375","0.275472690109648","0.322471553939481"
