"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887152402838635","2.00995528899221","2.93457600149585","1.14152184393977","0.116881268375297","0.113610119471318","0.0769976433767049"
"naive","-0.890783672946666","1.70880070293152","1.67386685080518","3.18220575075355","0.314547599419744","0.317721380814989","0.206419841592907"
"cc","0.855499039672242","1.94164678910798","3.00981989040995","0.965614880956757","0.154568642769135","0.143506638208525","0.0908235550654927"
"ipw","0.862462559183198","1.91949872877265","3.01252893862823","0.965911109402439","0.150352738882473","0.141513706442684","0.0812688391003205"
"ipw-w","0.874341050885058","1.86499551187501","2.95409200271732","0.972001301394237","0.175475697222777","0.220071962870938","0.127915734222084"
"ipw-yz","0.753049598753774","1.91994259087547","3.01095186914557","0.971714167875889","0.161360996407935","0.147247036396016","0.0864643895986147"
"acc","0.880579339406095","1.95652031453834","2.92555956715094","0.972457014829613","0.145883186156354","0.130434210929913","0.0858928330489578"
"acc-eta1","0.921662525693388","1.96119148095378","2.82133666476239","0.998991814092916","0.211890205569626","0.153249172967412","0.147995080074973"
"acc-w","0.686506012123066","1.81108202433703","3.003189946804","0.994976668839546","0.177206940883159","0.178894085568942","0.10724249043026"
"acc-eta1-w","0.523552881962019","1.86939917447993","2.98774772172437","1.03141999358322","0.263160454616622","0.236867510656468","0.137656124990615"
"acc-lambda","0.830374282251279","1.90580076164327","2.96638577982876","0.969243535106962","0.145249729684556","0.134373707282746","0.0878689680036327"
"acc-lambda-w","0.743066877611656","1.86215637030763","2.99136857165854","0.978754743162843","0.14795774964591","0.127878781159321","0.0888760721471728"
"macc","0.957433558285781","1.94137115237744","2.89948514611528","0.979267450123458","0.150444850218669","0.128848293435567","0.0904513310642508"
"macc-eta1","0.967928294935825","1.95464196524651","2.78035139952384","1.01516388961211","0.248087129274557","0.161320339267111","0.179820242009024"
"macc-w","0.573279909167753","1.73828741904997","2.94473950329821","1.0505290706809","0.195205168350324","0.239060670366021","0.115736272324344"
"macc-eta1-w","0.523552881962019","1.86939917447993","2.98774772172437","1.03141999358322","0.263160454616622","0.236867510656468","0.137656124990615"
"macc-lambda","0.83858590156834","1.93197041027676","2.97229785684946","0.967504467224874","0.15247546722036","0.141658193260097","0.0882949641265672"
"macc-lambda-w","0.79812176307885","1.90986815805743","3.01991522848219","0.968164645116203","0.154023074335875","0.123170669102091","0.0903199692089889"
"aipw","0.971541439477449","1.92784215549388","2.88162727003903","0.983725314006294","0.156449628163791","0.139743832237743","0.0851058453167589"
"aipw-eta1","0.872781478806323","1.95104796935623","2.87743375299448","0.982462397312291","0.174806113454391","0.147058236681665","0.0839061329333078"
"aipw-w","0.445135042554792","1.72284182951274","2.94379339556824","1.10385950895601","0.237415966772874","0.204272416230216","0.16658347518809"
"aipw-eta1-w","0.591652532263442","1.81040180653112","2.9644072048964","1.02361945426314","0.243322579046015","0.194789740792127","0.151157126953614"
"aipw-lambda","0.860848284439331","1.87989829643967","2.963941296681","0.970022989032479","0.149973795080191","0.141542202277334","0.078301737232191"
"aipw-lambda-w","0.820620470025235","1.82808877887377","2.97714856814463","0.976331534837566","0.169982982424321","0.176535302441977","0.124449158904061"
"mle","0.885317777108303","1.97178927897505","2.92629095713028","0.985201646526851","0.139960001161664","0.124320092994193","0.076776104463284"
"mle-w","-0.440691663443426","1.78123163991586","2.44887306279536","2.37032054189544","0.258572542658882","0.263741543457144","0.245996657993653"
