"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951231929631518","2.04719547700793","3.12935756666667","1.06808642612261","0.106530287100463","0.0999624396137769","0.0868583112014335"
"naive","0.0775739718314915","1.53609105640726","1.49907312665372","3.35869673300461","0.331194699589151","0.339220973834629","0.265140209406117"
"cc","0.832854024009363","2.34402081980819","3.10368154290561","0.960989317763199","0.142478548933803","0.176130887646785","0.109310396134718"
"ipw","0.778471566817523","2.36897828146111","3.09341043662945","0.963173747057796","0.178226894291327","0.22781247621125","0.106895753090686"
"ipw-w","0.716123026133845","2.3576809242538","3.11025863123303","0.967506829023219","0.134691100806655","0.152793169100362","0.102526524141247"
"ipw-yz","0.643726464068167","2.45755987293541","3.10198266177559","0.982595438196866","0.20450230426982","0.267377453306454","0.110387928393774"
"acc","0.919525229220154","2.25901786364485","3.07893614899117","0.965867514174818","0.128318766731348","0.148241939710847","0.101327460576042"
"acc-eta1","1.03355162905761","2.10336388443992","3.0572827948572","0.993980455529504","0.152035682738135","0.17279663034461","0.105142882478017"
"acc-w","0.778731297969594","2.21551865979606","3.05074492004866","0.973206528447761","0.147257598170992","0.180123640834949","0.116124673100682"
"acc-eta1-w","0.725360462306338","2.15105980854442","3.02653932202075","0.992218240681062","0.165200607721656","0.199177129600099","0.133166572228822"
"acc-lambda","0.900092173931694","2.26347977500556","3.09373556175664","0.964954289230302","0.13485621004592","0.156286230419864","0.100488591966411"
"acc-lambda-w","0.813562250864833","2.29690049506498","3.08356362360248","0.962649566699319","0.137243617698177","0.166392741923063","0.104041196522095"
"macc","0.94054559086469","2.22398817523129","3.06823860448788","0.96945800844877","0.13684268363395","0.161097751718059","0.101996155331098"
"macc-eta1","0.974231281006995","2.17803404179918","3.07418250068904","0.97729929908358","0.132330184869382","0.144517816660466","0.100046782996894"
"macc-w","0.754259052331822","2.12813633588507","3.01181654210628","0.993610342337742","0.1598412951713","0.203255002348516","0.127679795332223"
"macc-eta1-w","0.725360462306338","2.15105980854442","3.02653932202075","0.992218240681062","0.165200607721656","0.199177129600099","0.133166572228822"
"macc-lambda","0.909831118303508","2.23724289785844","3.10193590389482","0.967903624945616","0.125960858432964","0.14308012048009","0.0978193340212245"
"macc-lambda-w","0.815553707259298","2.3316923121575","3.09496312665105","0.961379828110271","0.139674623976599","0.173028445994407","0.10707067807353"
"aipw","0.931925511293028","2.15306681695864","3.04438512634518","0.976397684861914","0.162351371517652","0.195959698968133","0.101234230972524"
"aipw-eta1","0.900037558184886","2.22018219238913","3.07308851045495","0.967597466749442","0.14532641754972","0.166923811748176","0.0924467469364632"
"aipw-w","0.609190919768363","2.13288610106862","3.0326861487331","1.02080360094762","0.16355297259664","0.173056015362708","0.0978042401336864"
"aipw-eta1-w","0.636389672978333","2.22150591525699","3.06073410405253","0.99540427843536","0.138229074355366","0.147980015442629","0.0914584749332081"
"aipw-lambda","0.92446547875873","2.16899444897754","3.08253673088607","0.974840229013222","0.140350059636613","0.147689258774744","0.0899380362396469"
"aipw-lambda-w","0.680149454920706","2.33427643551337","3.0909160303158","0.974549332299652","0.128241628536236","0.145876855085149","0.0904840285027809"
"mle","1.06594860756428","2.16835819604294","3.04307386574648","1.08145366999872","0.140071423762813","0.154440695158464","0.10309869876569"
"mle-w","0.0949897126316913","1.7342787212264","2.73970878261834","2.20283602659483","0.24325628457807","0.317261462601622","0.290205118793057"
