"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954818908573374","2.0912969505542","3.12939184906694","1.01905805982485","0.103998899957488","0.107176111447234","0.0654711940612559"
"naive","-0.269638647906633","1.11026594788734","1.36467987348854","3.51370626882967","0.333903836711261","0.358979907397347","0.277292079538452"
"cc","0.907223025556931","2.18775733947599","3.21605895889615","1.05143752774492","0.179207488226914","0.165606558421328","0.10241239904568"
"ipw","0.947301859009592","2.17104170855614","3.18743468339184","1.05242467018595","0.18585740185893","0.175827423102914","0.112044992788084"
"ipw-w","1.00304548131212","2.16360634925073","3.23730910688019","1.05811752851868","0.210972963795289","0.179976628498333","0.107432711482859"
"ipw-yz","0.81363214522779","2.2084353031416","3.22390051986663","1.05548735872226","0.175011022928383","0.16569440797792","0.106846597283959"
"acc","0.772598586997636","2.14454811764619","3.23046053345175","1.06003153836671","0.172591889587021","0.158441846177612","0.0988551201684376"
"acc-eta1","0.624948106416905","2.15615458363245","3.26545588863383","1.08452378465603","0.168180615538659","0.153611877179631","0.0971020723123835"
"acc-w","0.584843067459162","2.14784323623601","3.28012145088747","1.09439809086189","0.185098150411902","0.171684894821861","0.115706566787531"
"acc-eta1-w","0.243871383134562","2.21187654308076","3.34316299307094","1.21829985896659","0.199432269671225","0.179879197520837","0.14457744516708"
"acc-lambda","0.717994804501226","2.21251824141264","3.21458264603264","1.06906126164292","0.171387013811894","0.148863821998328","0.10067329267081"
"acc-lambda-w","0.683919079953629","2.22560035304265","3.19667593628188","1.07919318563435","0.173316911057343","0.147080581590573","0.100389171054931"
"macc","0.818152430715467","2.17198262045709","3.19337399254059","1.05677448113703","0.167115204332453","0.150583141578818","0.0999929605848803"
"macc-eta1","0.620634852239837","2.15362463036343","3.25331735662715","1.08614616003715","0.16087021206572","0.146528076065649","0.0923925592676022"
"macc-w","0.454136282251474","2.22019482927902","3.25225477322319","1.13851350480909","0.200038492116835","0.177765779944833","0.142915159402919"
"macc-eta1-w","0.243871383134562","2.21187654308076","3.34316299307094","1.21829985896659","0.199432269671225","0.179879197520837","0.14457744516708"
"macc-lambda","0.730173035418246","2.20511388632727","3.18795509183894","1.07044315953997","0.170726921612411","0.146053039623785","0.0993709406816867"
"macc-lambda-w","0.686297775716633","2.25237313362156","3.21665966818451","1.07705932586487","0.175779548719018","0.154206192763625","0.102450739310468"
"aipw","0.812395130864419","2.17149634920582","3.13224986391824","1.06744964350626","0.166210012543017","0.154024627572437","0.110001670934848"
"aipw-eta1","0.679125530912283","2.11818017383173","3.20063548931997","1.07888657212098","0.170032400624276","0.155061352603745","0.103202278868297"
"aipw-w","0.332667829732825","2.22966074254335","3.33062057036411","1.17862743976412","0.229891254740818","0.193385980858753","0.158439961880422"
"aipw-eta1-w","0.451596615172944","2.06858144137581","3.34122337828314","1.14324963565683","0.204309830066925","0.181689259547199","0.12175049869447"
"aipw-lambda","0.770055576420994","2.16814316836372","3.12742252583985","1.0750932200433","0.177588398948966","0.15343806924455","0.110935515411805"
"aipw-lambda-w","0.740916877563441","2.2200900925657","3.18933273768532","1.06900893838266","0.211080694329833","0.174452428067736","0.112520359468444"
"mle","0.903407442749913","2.13175845435551","3.1557007099083","1.01928757219405","0.141848051237982","0.132367354160258","0.0901951500774543"
"mle-w","-0.185629669108611","1.66681787919627","2.80846473472411","2.19308729262702","0.272788741108759","0.315998820285281","0.393945935176332"
