"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985824577859221","2.08834560029323","3.01119884621663","0.800791484825015","0.0775601751837675","0.0705211872478177","0.0580499599615621"
"naive","-0.305247627448175","1.70528914863647","1.8167164719599","3.1011185079292","0.284286871552414","0.328213834916991","0.24203969736316"
"cc","1.08700683335756","2.04994458441267","2.91218184806582","0.860720279711581","0.125679228831103","0.107794286993025","0.0874524432758226"
"ipw","1.08433251291419","2.11116739077967","2.9137075554792","0.862975763724647","0.121243768976305","0.10863481009074","0.0926407976292413"
"ipw-w","1.12734586332999","2.02214658247513","2.84339318838281","0.865035410244879","0.133834626726518","0.111004965195732","0.0988074412105737"
"ipw-yz","0.997666074782121","2.08968078358321","2.92911039761773","0.864969299674671","0.126148116611017","0.1092511885302","0.0900639869844978"
"acc","1.04419681467108","2.05865528467627","2.92884183034029","0.861727620887513","0.120190648307602","0.100401766702342","0.0801196288900349"
"acc-eta1","0.984802627387509","2.11317511569534","2.98316109451035","0.868155415860114","0.134322830584894","0.116546231559744","0.0856361687788528"
"acc-w","0.864895656895642","2.03845417750149","2.92675087192398","0.888758507356808","0.14109564514797","0.111089754985373","0.0856615785911639"
"acc-eta1-w","0.700814205596944","2.10798856537204","2.98560811317212","0.935182085570732","0.160671715962322","0.142226533117674","0.0924967653950137"
"acc-lambda","1.03835558714288","2.07638873213525","2.93920640403511","0.862167414042737","0.119181480328488","0.100052101422874","0.0781791231210708"
"acc-lambda-w","0.999610318255101","2.06925167843651","2.90182469227482","0.865602045465264","0.122929109592471","0.103509894269754","0.0819490182735527"
"macc","1.0485352812305","2.05542660378129","2.9308277305242","0.86163366466418","0.121062605695119","0.104063191540656","0.0815368936860628"
"macc-eta1","1.00938474370567","2.1307823606717","2.97675053584943","0.866528093571109","0.144599393544225","0.129836123586155","0.090641470726573"
"macc-w","0.788125152846477","1.97792766722283","2.89136811815389","0.919833336866993","0.154625732875384","0.119785852283337","0.0907868422703815"
"macc-eta1-w","0.700814205596944","2.10798856537204","2.98560811317212","0.935182085570732","0.160671715962322","0.142226533117674","0.0924967653950137"
"macc-lambda","1.06038539591227","2.07547797434376","2.94023059538127","0.861557105454147","0.121121912522847","0.102926828625485","0.079091084321718"
"macc-lambda-w","1.03046855520512","2.08969783180995","2.91635463110884","0.862936218715284","0.123053544617208","0.104589897736747","0.0825289398151408"
"aipw","1.03941691890209","2.14930693988535","2.95904841419675","0.865854675150566","0.130110146774076","0.126159385548792","0.0897112001709127"
"aipw-eta1","1.03275460829307","2.17942630995602","2.96387086763327","0.869056999666508","0.140725192174439","0.136132902148681","0.0903429481745626"
"aipw-w","0.695252418906909","2.05754854641215","2.92123035506947","0.944091778727191","0.142551419275483","0.133956863715662","0.106368665597751"
"aipw-eta1-w","0.767387993605083","2.12849797424988","2.94584490025633","0.913052744087191","0.140229221825781","0.136416522634489","0.108704395102652"
"aipw-lambda","1.05763832653866","2.13448528828787","2.94831641929844","0.86426044976531","0.115982274508544","0.102140768786163","0.0780557779356987"
"aipw-lambda-w","0.983414787093566","2.07666982643683","2.81015630710373","0.883785178792798","0.118351309317942","0.102082194329445","0.0868851633717347"
"mle","1.01806450358712","2.10707951289579","2.99002943838967","0.863495158130791","0.115528240211858","0.100690355362542","0.0757187816003946"
"mle-w","0.323522827481366","2.06724120686416","3.00854819784229","1.36377727113843","0.22290503528441","0.153899210011378","0.120203332866373"
