"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860931273415059","2.11502558468168","3.08474354530872","1.02513267043487","0.105763669239583","0.10600688081091","0.0704054165797759"
"naive","-0.368648580406734","1.64514702642842","2.19869991191417","2.77939976590244","0.257756694013296","0.317238351482564","0.225814106924501"
"cc","0.755104587109858","2.24145985363845","3.0799372921997","1.02098047346456","0.15488585456914","0.14534688365184","0.116645780449118"
"ipw","0.763796113129782","2.25715623520176","3.0707822324332","1.02130347764915","0.147958605044309","0.158099173107006","0.119295913718097"
"ipw-w","0.679051808696349","2.28003879640637","3.09848103099705","1.0238489538513","0.183152496597128","0.166720387791747","0.143189920059653"
"ipw-yz","0.635099919800298","2.27878709383818","3.11757399577762","1.0273554919045","0.151687880500049","0.160594528242305","0.124958950393836"
"acc","0.726897671536234","2.29193347752066","3.12067616918079","1.02240591728712","0.149238374273048","0.128226081880569","0.102082513761791"
"acc-eta1","0.662165048613021","2.33952141804594","3.17202393353404","1.02873989861225","0.157080912110389","0.124693829234778","0.103496306565807"
"acc-w","0.604896171857605","2.2483163649946","3.18324286181006","1.03607730726066","0.168048914001548","0.167537776182805","0.10286430355553"
"acc-eta1-w","0.421476822771517","2.32608961122834","3.28793526104387","1.08086458986579","0.203257739105416","0.21536360128475","0.113677036920053"
"acc-lambda","0.680395498044668","2.31174033471918","3.1603238115865","1.02628095740353","0.150125471734452","0.123961635437768","0.100191988930497"
"acc-lambda-w","0.601327671449174","2.3030424320754","3.1760078303631","1.03360893175713","0.145055211407526","0.122518583108739","0.0979666862746021"
"macc","0.702302828388613","2.26019176490971","3.12140410335288","1.02283027442166","0.148522777289798","0.130392097181304","0.104664399845122"
"macc-eta1","0.654739320165111","2.34117522632598","3.1731045681166","1.02930716422512","0.155856434309683","0.122941559592334","0.10317491953756"
"macc-w","0.409853274561339","2.15615322654098","3.16954095867772","1.08268322203184","0.181739161551418","0.213226379020626","0.110217803024604"
"macc-eta1-w","0.421476822771517","2.32608961122834","3.28793526104387","1.08086458986579","0.203257739105416","0.21536360128475","0.113677036920053"
"macc-lambda","0.693591301339536","2.31853520272864","3.14021616176826","1.02470927821984","0.148133892035093","0.123381019435934","0.101453856582972"
"macc-lambda-w","0.618466298193416","2.32078373012749","3.20160714486478","1.03462179487929","0.15160768827279","0.124957929098502","0.100652881850476"
"aipw","0.675641790023403","2.26511405936233","3.12776492397565","1.02433926235104","0.144545510420864","0.137971671079375","0.109999233639546"
"aipw-eta1","0.69474709833182","2.35121730202139","3.14287934243776","1.02643273922666","0.148540941163701","0.127428293761739","0.105604387821394"
"aipw-w","0.130291759901721","2.357902786328","3.34399256448841","1.18824425509411","0.19052843498755","0.160170231979848","0.129656140294446"
"aipw-eta1-w","0.417222515124683","2.42893199851508","3.32575371112409","1.0874599649884","0.180964864063147","0.149407313369116","0.11237516799563"
"aipw-lambda","0.707925196253764","2.34493537980785","3.13021788750032","1.02541320934274","0.143342160549347","0.128202448631818","0.105424523808985"
"aipw-lambda-w","0.465965302911696","2.39426365600241","3.29475037527968","1.07087313164903","0.174044586650194","0.136904874021367","0.111371699702641"
"mle","0.785751839207905","2.1424641818029","3.07847425408591","0.994511542751487","0.128665541590885","0.115592822162648","0.0912076702950701"
"mle-w","0.335021315420622","2.08748983613174","3.11082898086696","1.23445165158222","0.194466037316234","0.159349307241774","0.105513488426569"
